4.652142524719238281e+00,3.325368762016296387e-01,1.525310516357421875e+01,3.333659842610359192e-02,2.668509960174560547e+00,2.352878570556640625e+00,2.059740781784057617e+00,1.199658989906311035e+00,6.509974598884582520e-01,8.907003998756408691e-01,1.777014970779418945e+00,4.076337814331054688e+00,2.380151748657226562e+00,1.165354531258344650e-02,4.198105335235595703e+00,3.453453481197357178e-01,6.713910698890686035e-01,5.351766967773437500e+01,1.320039778947830200e-01,4.104749858379364014e-01,3.562031030654907227e+00,5.625819683074951172e+00,4.080721378326416016e+00,1.650442600250244141e+00,1.023651242256164551e+00,1.873615980148315430e-01,7.268622875213623047e+00,2.341072797775268555e+00,1.137013196945190430e+00,1.806095719337463379e+00,6.882229447364807129e-01,1.557738971710205078e+01,3.762738037109375000e+01,5.222770214080810547e+00,2.143485069274902344e+00,3.803562641143798828e+00,7.928145599365234375e+01,3.771733283996582031e+00,9.903327941894531250e+00,8.687967807054519653e-02,6.851966381072998047e-01,8.232225179672241211e-01,5.994379997253417969e+00,6.315281242132186890e-02,1.181179046630859375e+01,1.229308223724365234e+01,2.898108959197998047e+00,4.380650043487548828e+00,3.398344516754150391e-01,6.823408126831054688e+00
1.341467380523681641e+01,2.804328203201293945e-01,1.475909137725830078e+01,1.579597890377044678e-01,5.707447528839111328e+00,1.132291197776794434e+00,5.504971981048583984e+00,1.406524419784545898e+00,1.374503016471862793e+00,1.815204739570617676e+00,1.718605756759643555e+00,5.656498432159423828e+00,2.103795766830444336e+00,9.035727381706237793e-02,1.058143234252929688e+01,3.081837892532348633e-01,2.095340728759765625e+00,1.148616180419921875e+02,3.127391636371612549e-01,5.982242822647094727e-01,9.096869468688964844e+00,1.760910415649414062e+01,1.707302570343017578e+00,6.284202575683593750e+00,2.412290096282958984e+00,7.948657274246215820e-01,1.778331184387207031e+01,5.289749622344970703e+00,2.088067293167114258e+00,2.669232130050659180e+00,2.021423101425170898e+00,4.413795471191406250e+01,1.805090179443359375e+02,1.300882434844970703e+01,8.316091537475585938e+00,6.963753700256347656e+00,1.007139816284179688e+02,4.666695296764373779e-01,1.514644718170166016e+01,2.619683444499969482e-01,2.182861089706420898e+00,1.466983795166015625e+00,2.427810668945312500e+01,1.360176503658294678e-01,9.351501464843750000e+00,1.489640331268310547e+01,3.779770612716674805e+00,4.075632095336914062e+00,4.051759243011474609e-01,2.086829376220703125e+01
7.693992137908935547e+00,3.935451209545135498e-01,1.379386329650878906e+01,3.435356914997100830e-01,5.993055820465087891e+00,1.369697332382202148e+00,5.330294132232666016e+00,2.563318252563476562e+00,1.885030269622802734e+00,1.507042884826660156e+00,3.540853261947631836e+00,7.172056674957275391e+00,4.377888202667236328e+00,1.016150265932083130e-01,1.345598983764648438e+01,5.484896302223205566e-01,1.965241074562072754e+00,5.534607315063476562e+01,1.517267823219299316e-01,5.775535702705383301e-01,7.449973583221435547e+00,2.312488365173339844e+01,3.066620349884033203e+00,6.661237716674804688e+00,1.858532667160034180e+00,1.083329439163208008e+00,2.191796684265136719e+01,5.789530754089355469e+00,2.754414081573486328e+00,2.641896963119506836e+00,2.545064687728881836e+00,3.250572204589843750e+01,5.519375991821289062e+01,1.802910995483398438e+01,9.075353622436523438e+00,6.607263565063476562e+00,5.926879119873046875e+01,4.293921470642089844e+00,1.074643611907958984e+01,2.926943600177764893e-01,1.985049486160278320e+00,1.450794100761413574e+00,1.727192497253417969e+01,1.852258741855621338e-01,7.020797252655029297e+00,2.411448860168457031e+01,7.277648448944091797e+00,5.844561576843261719e+00,3.992681801319122314e-01,1.863742637634277344e+01
4.610988140106201172e+00,1.483148813247680664e+00,1.275228118896484375e+01,9.774640202522277832e-03,4.815822124481201172e+00,1.455233842134475708e-01,5.000132918357849121e-01,8.489667177200317383e-01,2.789013385772705078e-01,4.411235153675079346e-01,2.400898933410644531e+00,8.732639551162719727e-01,1.812689378857612610e-02,0.000000000000000000e+00,1.132648825645446777e+00,1.654983758926391602e-01,6.434298306703567505e-02,7.510363006591796875e+01,2.322297170758247375e-02,1.444266885519027710e-01,4.233525991439819336e-01,8.923791646957397461e-01,4.566708087921142578e+00,8.425516635179519653e-02,8.097596168518066406e-01,5.539802834391593933e-03,1.845057129859924316e+00,4.445334434509277344e+00,2.969640493392944336e-01,1.931014955043792725e-01,7.884051650762557983e-02,1.726281881332397461e+00,5.343505859375000000e+01,7.837015986442565918e-01,1.016554713249206543e+00,5.172544717788696289e-01,2.445129394531250000e+00,1.588277578353881836e+00,1.902125549316406250e+01,0.000000000000000000e+00,7.371401786804199219e-02,1.379299908876419067e-01,4.557749927043914795e-01,1.111024059355258942e-02,5.310767650604248047e+00,1.726393938064575195e+00,5.954493880271911621e-01,3.624161481857299805e+00,2.562249302864074707e-01,6.309749484062194824e-01
3.940208673477172852e+00,8.638621866703033447e-02,2.990873146057128906e+01,0.000000000000000000e+00,2.934989213943481445e+00,2.811561524868011475e-01,6.859237551689147949e-01,5.315652489662170410e-01,1.493125200271606445e+00,2.693728171288967133e-02,1.525927782058715820e+00,2.359339237213134766e+00,1.181985020637512207e+00,2.096993848681449890e-02,2.520080327987670898e+00,1.610374212265014648e+00,2.665413379669189453e+00,4.989178085327148438e+01,2.078424245119094849e-01,1.569584757089614868e-01,1.622645258903503418e+00,2.587889194488525391e+00,6.122550964355468750e+00,5.104488730430603027e-01,1.602588653564453125e+00,1.558243762701749802e-02,5.819778919219970703e+00,3.131099224090576172e+00,6.734017729759216309e-01,9.740944504737854004e-01,5.385690927505493164e-01,9.032418251037597656e+00,4.991519927978515625e+01,3.265148401260375977e+00,1.868142366409301758e+00,4.064596652984619141e+00,6.764823913574218750e+01,8.062612414360046387e-01,8.860199928283691406e+00,1.367934644222259521e-01,2.528042495250701904e-01,1.732645153999328613e+00,2.322890281677246094e+00,6.250208616256713867e-02,7.075329780578613281e+00,8.103642463684082031e+00,8.336377739906311035e-01,1.333327293395996094e+00,2.183979190886020660e-02,4.488376140594482422e+00
4.357504844665527344e+00,2.023403793573379517e-01,2.871528244018554688e+01,1.940693259239196777e-01,6.730130672454833984e+00,2.796345233917236328e+00,2.818411827087402344e+00,9.953402519226074219e+00,1.026250123977661133e+00,5.847993120551109314e-02,4.115787982940673828e+00,7.641302108764648438e+00,4.375602722167968750e+00,1.071177143603563309e-02,6.781183719635009766e+00,1.186689138412475586e+00,1.289495825767517090e+00,7.454051208496093750e+01,5.096119046211242676e-01,5.219354629516601562e-01,5.255197525024414062e+00,1.789776802062988281e+01,3.812515735626220703e+00,4.043244361877441406e+00,1.198743462562561035e+00,1.267771363258361816e+00,8.085439682006835938e+00,6.523290634155273438e+00,2.040484428405761719e+00,2.902947425842285156e+00,2.162625312805175781e+00,2.465653038024902344e+01,3.806441116333007812e+01,6.583306312561035156e+00,5.434746265411376953e+00,3.200184822082519531e+00,5.609642791748046875e+01,6.417496204376220703e+00,5.131089687347412109e+00,2.595402896404266357e-01,1.823767781257629395e+00,2.715992212295532227e+00,3.830686807632446289e+00,3.482949733734130859e-01,1.278894996643066406e+01,1.959953498840332031e+01,1.028226566314697266e+01,5.703145980834960938e+00,8.060286641120910645e-01,9.244493484497070312e+00
8.658536911010742188e+00,3.395371884107589722e-02,4.890405178070068359e+00,2.265679277479648590e-02,2.007527589797973633e+00,1.599103689193725586e+00,8.726502656936645508e-01,2.166047096252441406e-01,3.606781661510467529e-01,1.607492208480834961e+00,1.145320177078247070e+00,8.428288102149963379e-01,7.983156442642211914e-01,0.000000000000000000e+00,2.014899969100952148e+00,4.183830618858337402e-01,5.208119750022888184e-01,8.206500244140625000e+01,3.588592633605003357e-02,6.819365918636322021e-02,1.368302345275878906e+00,2.684818744659423828e+00,2.595092296600341797e+00,6.042503118515014648e-01,2.780673205852508545e-01,3.852239251136779785e-02,4.202524662017822266e+00,7.812489271163940430e-01,5.743362307548522949e-01,1.017256736755371094e+00,2.378594428300857544e-01,6.593316078186035156e+00,6.320373916625976562e+01,3.566988706588745117e+00,1.620830655097961426e+00,8.627381324768066406e-01,1.123798065185546875e+02,2.484629392623901367e+00,1.044472217559814453e+01,3.936443850398063660e-02,2.635532021522521973e-01,5.150884389877319336e-01,2.796956062316894531e+00,6.295080482959747314e-02,2.273349571228027344e+01,3.439821004867553711e+00,1.924614429473876953e+00,2.560363531112670898e+00,1.374786533415317535e-02,4.144554138183593750e+00
8.995594024658203125e+00,1.567081548273563385e-02,2.862556076049804688e+01,6.196678150445222855e-03,3.508156538009643555e+00,6.283605098724365234e+00,1.301506042480468750e+00,1.207191795110702515e-01,5.191465020179748535e-01,1.485913634300231934e+00,4.495903015136718750e+00,2.549959659576416016e+00,2.034018039703369141e+00,1.299711316823959351e-01,2.787062168121337891e+00,5.522023886442184448e-02,6.118579506874084473e-01,5.722894191741943359e+00,6.625039130449295044e-02,1.144499480724334717e-01,1.934741020202636719e+00,3.702945947647094727e+00,8.373957633972167969e+00,1.072387695312500000e+00,1.280703306198120117e+00,7.023966871201992035e-03,6.842303752899169922e+00,1.391481161117553711e+00,1.246789932250976562e+00,8.457941412925720215e-01,4.177009165287017822e-01,1.421179580688476562e+01,4.445417785644531250e+01,6.409550666809082031e+00,1.853126525878906250e+00,1.030592679977416992e+00,1.564165954589843750e+02,4.154377460479736328e+00,1.444758224487304688e+01,2.422406896948814392e-02,3.353660702705383301e-01,4.044162034988403320e-01,4.473598003387451172e+00,7.043387740850448608e-02,1.706519889831542969e+01,6.693994045257568359e+00,4.704442501068115234e+00,1.232324314117431641e+01,6.768123060464859009e-02,5.798484325408935547e+00
4.451418399810791016e+00,1.649021655321121216e-01,1.178065872192382812e+01,3.172228485345840454e-02,3.351255178451538086e+00,5.378705978393554688e+00,1.667271494865417480e+00,1.575017452239990234e+00,3.530675768852233887e-01,3.418763577938079834e-01,1.612154722213745117e+00,1.848819255828857422e+00,1.294224858283996582e+00,0.000000000000000000e+00,3.281115531921386719e+00,7.161370515823364258e-01,4.151471257209777832e-01,4.788426589965820312e+01,5.024469271302223206e-02,1.236893236637115479e-01,2.750384569168090820e+00,4.294779777526855469e+00,3.245666742324829102e+00,2.040274381637573242e+00,7.299906015396118164e-02,2.576945424079895020e-01,6.997403621673583984e+00,2.724605798721313477e+00,1.985096931457519531e+00,2.183902263641357422e+00,5.421929359436035156e-01,1.388770198822021484e+01,3.305704116821289062e+01,3.690851211547851562e+00,3.566030740737915039e+00,3.859187841415405273e+00,3.186073303222656250e+01,3.499997377395629883e+00,2.329469203948974609e+00,6.200441345572471619e-02,5.300562977790832520e-01,6.341471076011657715e-01,2.996567249298095703e+00,7.211358845233917236e-02,1.135744285583496094e+01,6.000910282135009766e+00,5.278007507324218750e+00,4.765127658843994141e+00,3.753495588898658752e-02,4.512935638427734375e+00
1.129340648651123047e+01,7.464137673377990723e-02,1.158509826660156250e+01,4.427292570471763611e-02,5.264044761657714844e+00,8.616061806678771973e-01,1.940312981605529785e+00,3.424604535102844238e-01,9.612687826156616211e-01,4.238096714019775391e+00,2.410190820693969727e+00,2.072848081588745117e+00,1.415075302124023438e+00,1.092464383691549301e-02,2.961754322052001953e+00,1.667460083961486816e+00,3.404132723808288574e-01,7.339341735839843750e+01,5.568635836243629456e-02,3.110473155975341797e-01,2.927718162536621094e+00,4.112159252166748047e+00,4.861659526824951172e+00,1.502314805984497070e+00,6.539828777313232422e-01,2.078191280364990234e+00,7.933551311492919922e+00,2.556037902832031250e+00,9.375106096267700195e-01,1.468625664710998535e+00,7.051926851272583008e-01,8.729258537292480469e+00,5.142066955566406250e+01,5.623313426971435547e+00,3.971629858016967773e+00,2.043144702911376953e+00,1.221224021911621094e+01,1.893294095993041992e+00,1.988040924072265625e+01,1.221683546900749207e-01,7.232093214988708496e-01,3.720850646495819092e-01,6.867281436920166016e+00,1.184055302292108536e-02,1.323001956939697266e+01,7.951399326324462891e+00,1.661833167076110840e+00,9.094934463500976562e+00,6.542240083217620850e-02,4.709935665130615234e+00
5.207987785339355469e+00,2.304076105356216431e-01,9.524902343750000000e+00,1.592206582427024841e-02,3.723575353622436523e+00,4.556538105010986328e+00,6.100611686706542969e-01,3.468008518218994141e+00,4.091983139514923096e-01,1.444255948066711426e+00,3.241853713989257812e+00,9.698682427406311035e-01,9.990030527114868164e-01,0.000000000000000000e+00,1.309245109558105469e+00,4.374810680747032166e-02,2.395641207695007324e-01,7.019325256347656250e+01,3.782826289534568787e-02,8.168712258338928223e-02,1.131660699844360352e+00,3.634026288986206055e+00,2.388942480087280273e+00,8.234673738479614258e-01,2.862478792667388916e-01,4.211140796542167664e-02,2.860671758651733398e+00,2.045444965362548828e+00,1.183463811874389648e+00,5.147117376327514648e-01,4.341973364353179932e-01,7.817530632019042969e+00,3.129491424560546875e+01,2.125805616378784180e+00,1.133695125579833984e+00,8.514800071716308594e-01,2.640767097473144531e+01,4.311950683593750000e+00,1.665236234664916992e+00,0.000000000000000000e+00,2.024776041507720947e-01,1.825495213270187378e-01,4.015036582946777344e+00,6.032548844814300537e-03,9.126948356628417969e+00,3.437072515487670898e+00,3.002763032913208008e+00,2.858391761779785156e+00,4.347591847181320190e-02,2.290617942810058594e+00
5.214941024780273438e+00,3.215903937816619873e-01,1.659042358398437500e+01,9.688824415206909180e-02,3.309824943542480469e+00,6.320769309997558594e+00,3.400122642517089844e+00,5.923034191131591797e+00,1.297710299491882324e+00,1.280753016471862793e+00,3.306396245956420898e+00,5.139482975006103516e+00,5.317330837249755859e+00,1.270103361457586288e-02,6.893928050994873047e+00,5.342267751693725586e-01,9.139627814292907715e-01,5.578609848022460938e+01,2.158039212226867676e-01,4.138180911540985107e-01,3.178971767425537109e+00,1.242634296417236328e+01,6.218011379241943359e+00,3.324557304382324219e+00,3.448888063430786133e-01,2.421261310577392578e+00,8.959292411804199219e+00,1.449543571472167969e+01,3.151839971542358398e+00,2.653585433959960938e+00,1.555989265441894531e+00,3.014522743225097656e+01,4.464526367187500000e+01,1.053270626068115234e+01,6.072955608367919922e+00,3.540163040161132812e+00,3.152992057800292969e+01,1.241974067687988281e+01,6.154718875885009766e+00,1.420334130525588989e-01,1.458650708198547363e+00,1.874546051025390625e+00,6.635423660278320312e+00,2.684345245361328125e-01,9.900689125061035156e+00,1.773418617248535156e+01,9.876991271972656250e+00,1.065367603302001953e+01,1.362472176551818848e+00,9.801502227783203125e+00
4.593626022338867188e+00,3.598663955926895142e-02,1.562796974182128906e+01,3.880942007526755333e-03,3.583536386489868164e+00,3.595130681991577148e+00,1.938550353050231934e+00,1.323099732398986816e+00,5.371850728988647461e-01,1.620740443468093872e-01,2.017183542251586914e+00,2.668711900711059570e+00,2.907643318176269531e+00,1.628002822399139404e-01,3.699668407440185547e+00,3.112569153308868408e-01,3.905020356178283691e-01,7.245257568359375000e+01,4.610246792435646057e-02,2.484882920980453491e-01,3.195533275604248047e+00,4.598002910614013672e+00,5.802158832550048828e+00,1.569709777832031250e+00,6.329698562622070312e-01,5.718788877129554749e-02,9.205759048461914062e+00,3.618095397949218750e+00,1.348146319389343262e+00,1.561267614364624023e+00,8.898993134498596191e-01,8.722270965576171875e+00,3.497766113281250000e+01,5.930862426757812500e+00,2.029797315597534180e+00,1.949401378631591797e+00,1.809735488891601562e+01,6.577057838439941406e+00,7.953813076019287109e+00,9.102833271026611328e-02,4.820538461208343506e-01,5.989811420440673828e-01,3.831397771835327148e+00,9.704709053039550781e-02,1.549275970458984375e+01,1.064839744567871094e+01,3.097080945968627930e+00,4.197394371032714844e+00,9.749320149421691895e-02,5.548785209655761719e+00
