1.957568824291229248e-01,1.970880478620529175e-01,3.441626739501953125e+01,2.512042224407196045e-01,2.834549546241760254e-01,2.769433557987213135e-01,5.524163246154785156e-01,2.229308933019638062e-01,1.647448688745498657e-01,1.234467983245849609e+00,4.637262821197509766e+00,7.781467437744140625e+00,1.076907217502593994e-01,4.578477442264556885e-01,5.957671737670898438e+01,5.637410163879394531e+00,1.166754007339477539e+00,2.256571197509765625e+01,2.413644641637802124e-02,0.000000000000000000e+00,1.120842838287353516e+01,4.313733056187629700e-02,2.249350070953369141e+00,2.023021221160888672e+00,0.000000000000000000e+00,4.009062194824218750e+01,3.490412831306457520e-01,7.359971404075622559e-01,2.974723093211650848e-02,7.382503032684326172e+00,2.672866821289062500e+01,1.585830688476562500e+01,9.072905778884887695e-01,7.590571880340576172e+00,5.746856212615966797e+00,1.988283276557922363e+00,8.218006134033203125e+00,2.178254909813404083e-02,2.022708415985107422e+00,1.043801021575927734e+01,1.248312282562255859e+01,1.971128769218921661e-02,2.047072219848632812e+01,5.004240572452545166e-02,3.628710269927978516e+00,1.842620968818664551e-02,3.110321521759033203e+00,1.296136760711669922e+01,2.495880842208862305e+00,5.666270732879638672e+00
0.000000000000000000e+00,9.655295014381408691e-01,1.903716087341308594e+00,1.724043607711791992e+00,5.510470867156982422e-01,6.099373698234558105e-01,4.767854213714599609e-01,2.322451770305633545e-01,1.258605867624282837e-01,4.606082737445831299e-01,1.986486315727233887e+00,7.155937194824218750e+00,1.567495465278625488e-01,2.295452207326889038e-01,1.036082687377929688e+02,7.028881549835205078e+00,1.407603859901428223e+00,7.070013523101806641e+00,1.111314445734024048e-02,0.000000000000000000e+00,8.250029563903808594e+00,1.158600393682718277e-02,5.040727138519287109e+00,3.411778211593627930e+00,1.089354604482650757e-02,1.664853096008300781e+01,5.356969237327575684e-01,8.953613042831420898e-01,8.788599073886871338e-02,1.507023525238037109e+01,3.199077987670898438e+01,1.162499904632568359e+01,1.195296049118041992e+00,6.699590682983398438e+00,8.542119026184082031e+00,2.998505115509033203e+00,5.074013233184814453e+00,1.053080633282661438e-01,1.489566326141357422e+00,1.849583053588867188e+01,1.525023365020751953e+01,7.058852817863225937e-03,1.579609584808349609e+01,1.344059780240058899e-02,8.947460174560546875e+00,3.959190472960472107e-02,1.831488728523254395e+00,2.807948589324951172e-01,3.484576463699340820e+00,1.906498107910156250e+02
0.000000000000000000e+00,4.809130191802978516e+00,3.502561950683593750e+01,3.512073993682861328e+00,7.404316902160644531e+00,1.173565506935119629e+00,1.315112471580505371e+00,5.222030282020568848e-01,1.244506597518920898e+00,5.484600067138671875e-01,2.810887813568115234e+00,1.902577972412109375e+01,2.555928230285644531e-01,2.368937134742736816e-01,2.888984489440917969e+01,1.095196533203125000e+01,9.931144714355468750e-01,1.613438415527343750e+01,3.211295930668711662e-03,0.000000000000000000e+00,1.915766716003417969e+00,0.000000000000000000e+00,4.708112239837646484e+00,2.743475675582885742e+00,1.888703741133213043e-02,2.695017242431640625e+01,9.055623412132263184e-01,1.622923493385314941e+00,1.662274599075317383e-01,2.565711593627929688e+01,2.286883544921875000e+01,2.978473663330078125e+01,3.546489238739013672e+00,3.549551248550415039e+00,4.467407989501953125e+01,1.061556720733642578e+01,4.106085300445556641e+00,1.927246600389480591e-01,5.696395397186279297e+00,6.576604843139648438e+00,5.293935775756835938e+01,6.731183081865310669e-02,5.106608581542968750e+01,3.495460376143455505e-02,1.263695240020751953e+01,3.432187438011169434e-02,1.658985853195190430e+00,6.638688445091247559e-01,3.601872444152832031e+00,8.203083801269531250e+01
0.000000000000000000e+00,8.321516990661621094e+00,8.345068931579589844e+00,2.808839082717895508e+00,7.768905639648437500e+00,2.352755367755889893e-01,4.653471469879150391e+00,7.460801601409912109e-01,1.749474853277206421e-01,2.642769515514373779e-01,9.090489149093627930e-01,8.987116813659667969e+00,4.648180305957794189e-01,1.212264156341552734e+01,3.633874511718750000e+01,1.006585359573364258e+00,2.467865943908691406e+00,9.794527053833007812e+00,3.661602037027478218e-03,6.289502978324890137e-02,6.052059173583984375e+00,0.000000000000000000e+00,3.321676492691040039e+00,2.967445135116577148e+00,0.000000000000000000e+00,4.794968795776367188e+01,1.634863734245300293e+00,3.333197236061096191e-01,1.658447384834289551e-01,4.530287086963653564e-01,1.447126483917236328e+01,2.244052124023437500e+01,1.294015526771545410e+00,1.306124567985534668e+00,3.188854980468750000e+01,3.508504629135131836e+00,4.894124984741210938e+00,3.932361900806427002e-01,8.070047378540039062e+00,8.428420066833496094e+00,1.510065746307373047e+01,6.279601156711578369e-02,1.393989715576171875e+02,5.978421568870544434e-01,2.624163866043090820e+00,1.956734247505664825e-02,3.059101819992065430e+00,2.964761555194854736e-01,6.907423496246337891e+00,1.023394680023193359e+01
0.000000000000000000e+00,7.445724010467529297e-01,1.251695728302001953e+01,2.333078145980834961e+00,1.204492092132568359e+00,4.690109193325042725e-01,4.204636812210083008e-01,5.918303728103637695e-01,5.007688328623771667e-02,2.166678607463836670e-01,1.322269916534423828e+00,2.898088264465332031e+01,4.955407381057739258e-01,1.007327795028686523e+00,2.716722679138183594e+01,1.034277248382568359e+01,4.513116359710693359e+00,2.917278099060058594e+01,3.593469038605690002e-02,0.000000000000000000e+00,5.536489009857177734e+00,0.000000000000000000e+00,1.479393768310546875e+01,6.197966098785400391e+00,0.000000000000000000e+00,3.090908432006835938e+01,2.151707708835601807e-01,1.797736406326293945e+00,4.844011738896369934e-02,1.083239197731018066e+00,1.691345977783203125e+01,9.401543617248535156e+00,1.363111972808837891e+00,1.508636832237243652e+00,3.745790481567382812e+01,2.159275054931640625e+00,6.948662281036376953e+00,1.844466179609298706e-01,7.533493518829345703e+00,1.025802993774414062e+01,1.876062583923339844e+01,2.567814476788043976e-02,6.349747467041015625e+01,1.018607378005981445e+00,5.594039916992187500e+00,2.400405704975128174e-02,4.554937839508056641e+00,2.747091054916381836e-01,1.572028756141662598e+00,9.328617095947265625e+00
9.061583876609802246e-02,2.100943565368652344e+00,5.720677852630615234e+00,1.043610215187072754e+00,6.069636940956115723e-01,4.395327866077423096e-01,7.121394872665405273e-01,4.601321816444396973e-01,2.372545301914215088e-01,2.264883965253829956e-01,1.552686095237731934e+00,2.941105127334594727e+00,1.217535212635993958e-01,1.951172351837158203e-01,2.290703430175781250e+02,5.514143705368041992e-01,2.624560892581939697e-01,2.515794754028320312e+01,4.560309927910566330e-03,0.000000000000000000e+00,9.623691558837890625e+00,0.000000000000000000e+00,7.532730102539062500e+00,1.597654223442077637e+00,0.000000000000000000e+00,4.402413940429687500e+01,5.399445295333862305e-01,3.578707873821258545e-01,8.852136880159378052e-02,5.721579742431640625e+01,2.655196571350097656e+01,9.582291603088378906e+00,6.393927931785583496e-01,6.711727619171142578e+00,7.019515991210937500e+00,2.875407457351684570e+00,9.226100921630859375e+00,2.880897372961044312e-02,1.772811889648437500e+00,2.989799308776855469e+01,1.292360210418701172e+01,2.172465063631534576e-02,6.668127536773681641e+00,8.273080736398696899e-02,6.073521137237548828e+00,3.655496239662170410e-02,8.701184272766113281e+00,6.795653700828552246e-01,1.257330894470214844e+00,1.017175598144531250e+02
1.840190589427947998e-02,3.494200229644775391e+00,1.515721201896667480e+00,2.739243984222412109e+00,2.791471481323242188e-01,7.614872455596923828e-01,4.481088638305664062e+00,2.124213933944702148e+00,2.443450391292572021e-01,1.973456144332885742e+00,2.112927913665771484e+00,1.665085029602050781e+01,6.400567293167114258e-01,9.803434014320373535e-01,2.872752952575683594e+01,1.765344858169555664e+00,2.476776838302612305e+00,2.087521553039550781e+01,1.620657043531537056e-03,3.711718320846557617e-02,6.982446670532226562e+00,1.520653720945119858e-02,2.051502466201782227e+00,4.042861938476562500e+00,0.000000000000000000e+00,4.349678039550781250e+01,8.612949848175048828e-01,1.475302278995513916e-01,5.417938232421875000e-01,4.044274985790252686e-01,8.483803749084472656e+00,1.083692550659179688e+01,1.531463742256164551e+00,3.184817314147949219e+00,8.287320709228515625e+01,1.825393795967102051e+00,5.827486991882324219e+00,5.272684097290039062e-01,1.235101032257080078e+01,5.858283519744873047e+00,6.460501253604888916e-02,8.029396086931228638e-02,3.222699737548828125e+01,5.762621164321899414e-01,1.095503330230712891e+01,6.495507061481475830e-02,2.410355329513549805e+00,2.624458670616149902e-01,7.201914310455322266e+00,2.251036453247070312e+01
0.000000000000000000e+00,9.365170598030090332e-01,4.682562351226806641e+00,1.667619824409484863e+00,1.426340222358703613e+00,5.451334118843078613e-01,3.086569011211395264e-01,8.655002713203430176e-01,1.431142091751098633e+00,4.067307114601135254e-01,3.665642261505126953e+00,1.053281688690185547e+01,3.838871121406555176e-01,2.881107032299041748e-01,5.199893951416015625e+01,9.244122505187988281e+00,9.544524550437927246e-01,3.014734458923339844e+01,2.381453989073634148e-03,5.590492486953735352e-01,7.255881786346435547e+00,0.000000000000000000e+00,1.005266857147216797e+01,3.932343721389770508e+00,4.902232065796852112e-02,3.510843276977539062e+01,6.285048127174377441e-01,5.830808281898498535e-01,1.592264473438262939e-01,4.358226776123046875e+01,2.182643127441406250e+01,9.877687454223632812e+00,9.102189540863037109e-01,1.027545928955078125e+01,2.374982070922851562e+01,4.091473579406738281e+00,1.060234451293945312e+01,1.203554272651672363e-01,3.181915521621704102e+00,7.324322223663330078e+00,5.970425415039062500e+01,1.452147364616394043e-01,1.153354415893554688e+02,2.592187374830245972e-02,3.081908988952636719e+01,1.908948644995689392e-02,6.631989479064941406e+00,5.661638379096984863e-01,1.825455665588378906e+00,2.185655784606933594e+01
0.000000000000000000e+00,3.206824302673339844e+00,1.245074081420898438e+01,1.897572755813598633e+00,3.506768643856048584e-01,1.644580960273742676e-01,9.329875707626342773e-01,1.461736798286437988e+00,2.282721698284149170e-01,4.407917559146881104e-01,1.811874985694885254e+00,1.722925186157226562e+01,5.853515267372131348e-01,4.606941640377044678e-01,1.078379898071289062e+02,4.094665527343750000e+00,3.425240993499755859e+00,5.933479309082031250e+01,7.678403053432703018e-03,1.758550405502319336e-01,1.707772636413574219e+01,5.603580549359321594e-02,9.945359230041503906e+00,4.325676441192626953e+00,7.526674773544073105e-03,3.152346801757812500e+01,6.014595627784729004e-01,1.767519414424896240e-01,1.159258186817169189e-01,1.180796101689338684e-01,1.940619659423828125e+01,1.657531166076660156e+01,6.685579419136047363e-01,8.121999740600585938e+00,3.496590805053710938e+01,6.731140017509460449e-01,9.220176696777343750e+00,2.587039172649383545e-01,4.989596843719482422e+00,7.166320800781250000e+00,2.689862549304962158e-01,2.438585832715034485e-02,4.552417907714843750e+02,1.764436811208724976e-01,9.076292991638183594e+00,0.000000000000000000e+00,5.717678070068359375e+00,2.689677774906158447e-01,4.456895828247070312e+00,1.518237018585205078e+01
0.000000000000000000e+00,2.331666231155395508e+00,6.284232437610626221e-02,1.711048483848571777e+00,1.094383239746093750e+00,1.913342356681823730e+00,1.049021959304809570e+00,2.013460874557495117e+00,2.466594278812408447e-01,3.038870394229888916e-01,4.262105941772460938e+00,8.400609970092773438e+00,5.672819614410400391e-01,6.866610050201416016e+00,3.914543914794921875e+01,1.801071357727050781e+01,8.846079707145690918e-01,1.141633033752441406e+01,7.087517529726028442e-02,4.508951678872108459e-02,2.677046060562133789e+00,0.000000000000000000e+00,1.041579484939575195e+00,3.712916374206542969e+00,0.000000000000000000e+00,2.812915420532226562e+01,4.683397293090820312e+00,2.187695264816284180e+00,3.566828370094299316e-01,2.939505338668823242e+00,3.019791030883789062e+01,1.458660125732421875e+01,3.221675395965576172e+00,3.520478725433349609e+00,4.012875366210937500e+01,2.117733716964721680e+00,4.382493972778320312e+00,3.482435643672943115e-01,5.115693092346191406e+00,6.207365512847900391e+00,8.533069610595703125e+00,9.003706276416778564e-02,6.034337234497070312e+01,2.000103890895843506e-01,3.186015129089355469e+00,9.468798339366912842e-02,1.644805192947387695e+00,9.496650844812393188e-02,5.794441699981689453e+00,2.184277915954589844e+01
0.000000000000000000e+00,9.845360755920410156e+00,3.174919843673706055e+00,6.622629642486572266e+00,1.266241371631622314e-01,6.495053321123123169e-02,1.000785470008850098e+00,2.166583299636840820e+00,5.838483572006225586e-01,3.264993429183959961e-01,4.864195346832275391e+00,1.157180976867675781e+01,6.965855360031127930e-01,7.277801036834716797e-01,3.797733688354492188e+01,1.947246074676513672e+00,1.642929315567016602e+00,1.837721443176269531e+01,8.086620829999446869e-03,0.000000000000000000e+00,5.786688804626464844e+00,1.264605391770601273e-02,3.356747388839721680e+00,3.345056772232055664e+00,1.189024001359939575e-02,1.892516136169433594e+01,2.441164255142211914e+00,6.219063997268676758e-01,7.586956024169921875e-01,4.069873392581939697e-01,1.091966247558593750e+01,1.803177452087402344e+01,3.362601995468139648e+00,1.166938209533691406e+01,3.984703063964843750e+01,1.246385097503662109e+00,4.948936462402343750e+00,7.407445907592773438e-01,1.377344322204589844e+01,1.009893226623535156e+01,2.637497186660766602e-01,5.393287166953086853e-02,3.502576065063476562e+01,8.802199363708496094e-02,9.107710838317871094e+00,3.241074830293655396e-02,1.966421246528625488e+00,5.433159470558166504e-01,3.299496412277221680e+00,6.235618972778320312e+01
0.000000000000000000e+00,1.922276377677917480e+00,5.428361415863037109e+00,5.650279998779296875e+00,1.870025873184204102e+00,2.041199684143066406e+00,1.121339082717895508e+00,1.924253582954406738e+00,5.924136638641357422e-01,4.298527240753173828e+00,4.418591499328613281e+00,3.135583305358886719e+01,8.470560312271118164e-01,3.044704794883728027e-01,5.498231506347656250e+01,1.413933634757995605e+00,2.840711593627929688e+00,3.153960418701171875e+01,1.910812966525554657e-02,2.188124880194664001e-02,9.665293693542480469e+00,1.195270195603370667e-02,1.281361770629882812e+01,4.852173805236816406e+00,0.000000000000000000e+00,3.698563003540039062e+01,1.333272576332092285e+00,6.597854495048522949e-01,1.401226520538330078e-01,4.163286590576171875e+01,1.577590751647949219e+01,1.677128410339355469e+01,2.495615005493164062e+00,2.538750648498535156e+00,2.816752433776855469e+01,4.090219020843505859e+00,8.456389427185058594e+00,1.569260060787200928e-01,4.721983432769775391e+00,1.176290607452392578e+01,2.629998970031738281e+01,4.369360208511352539e-02,6.949758911132812500e+01,1.525259464979171753e-01,2.494541549682617188e+01,1.735912412405014038e-01,8.498694419860839844e+00,1.533998250961303711e+00,2.094285488128662109e+00,8.540724182128906250e+01
0.000000000000000000e+00,1.976983547210693359e+00,4.597171306610107422e+00,1.996785879135131836e+00,1.401396989822387695e-01,1.703079104423522949e+00,2.153869628906250000e+00,3.911536931991577148e-01,3.099262416362762451e-01,1.643166899681091309e+00,9.141602516174316406e-01,1.353749179840087891e+01,2.885380089282989502e-01,2.218320608139038086e+00,7.245822906494140625e+01,1.866938948631286621e+00,1.512299418449401855e+00,8.439663887023925781e+00,4.681416973471641541e-02,1.576711982488632202e-02,4.055847167968750000e+00,0.000000000000000000e+00,6.056004524230957031e+00,5.037646293640136719e+00,0.000000000000000000e+00,2.941152191162109375e+01,7.367219328880310059e-01,1.728822141885757446e-01,1.306659281253814697e-01,2.309888452291488647e-01,2.604895591735839844e+01,2.254258918762207031e+01,1.094836592674255371e+00,1.467063784599304199e+00,2.180297851562500000e+01,1.418748664855957031e+01,1.315844631195068359e+01,2.870422303676605225e-01,3.528701782226562500e+00,1.287724494934082031e+01,1.417095851898193359e+01,3.673202544450759888e-02,1.739128417968750000e+02,9.991513565182685852e-03,3.792095661163330078e+00,0.000000000000000000e+00,1.789397120475769043e+00,2.466905564069747925e-01,4.983299255371093750e+00,1.017054271697998047e+01
4.830610379576683044e-02,4.428990364074707031e+00,7.079561710357666016e+00,2.773686647415161133e+00,8.071660041809082031e+00,5.239411592483520508e-01,9.011248350143432617e-01,6.140197515487670898e-01,1.053977012634277344e-01,3.465787470340728760e-01,1.714062690734863281e+00,3.539872407913208008e+00,1.885924339294433594e-01,5.858283042907714844e-01,8.730152893066406250e+01,2.151458263397216797e+00,3.654003143310546875e+00,1.424778366088867188e+01,2.410782128572463989e-01,0.000000000000000000e+00,2.470072555541992188e+01,8.870680816471576691e-03,7.549191951751708984e+00,3.457375526428222656e+00,0.000000000000000000e+00,4.205579757690429688e+01,7.485233545303344727e-01,5.608819723129272461e-01,4.893732815980911255e-02,1.391737937927246094e+00,2.291726112365722656e+01,3.276980972290039062e+01,9.914274215698242188e-01,2.588379859924316406e+00,1.590750598907470703e+01,2.210174083709716797e+00,1.029228496551513672e+01,1.881316006183624268e-01,5.493014812469482422e+00,1.739793014526367188e+01,4.851359844207763672e+00,1.080904807895421982e-02,4.599466323852539062e+01,6.174377351999282837e-02,2.777550888061523438e+01,9.851743280887603760e-02,7.537846088409423828e+00,3.420249819755554199e-01,3.670210123062133789e+00,1.220512580871582031e+01
0.000000000000000000e+00,1.142282962799072266e+00,2.112230300903320312e+01,1.293208003044128418e+00,7.823087275028228760e-02,6.019156798720359802e-02,2.428251743316650391e+00,2.300263643264770508e-01,6.100292131304740906e-02,3.927246853709220886e-02,2.657896518707275391e+00,9.747875928878784180e-01,1.082202345132827759e-01,1.651125192642211914e+00,3.225970840454101562e+01,8.276755332946777344e+00,1.901889443397521973e+00,9.153495788574218750e+00,2.498036250472068787e-02,2.860570512712001801e-02,2.798412322998046875e+00,0.000000000000000000e+00,9.210122108459472656e+00,5.567279338836669922e+00,1.469204574823379517e-02,3.726466369628906250e+01,3.838231265544891357e-01,5.755548000335693359e+00,8.620450645685195923e-02,3.876440048217773438e+01,1.477204799652099609e+01,2.802182388305664062e+01,7.628626823425292969e-01,1.856204628944396973e+00,6.507603168487548828e+00,2.417821407318115234e+00,1.151856422424316406e+01,2.919469177722930908e-01,5.600950241088867188e+00,1.904411506652832031e+01,1.579707241058349609e+01,0.000000000000000000e+00,3.795882034301757812e+01,6.344532966613769531e-02,8.687706589698791504e-01,2.669865824282169342e-02,3.034713506698608398e+00,6.455215811729431152e-02,5.386228561401367188e+00,4.021954536437988281e+00
0.000000000000000000e+00,2.280413627624511719e+00,1.249174976348876953e+01,4.805283069610595703e+00,3.339318275451660156e+00,1.475702285766601562e+00,2.598656892776489258e+00,7.482195496559143066e-01,2.201588749885559082e-01,3.079817533493041992e+00,9.569653868675231934e-01,6.538473606109619141e+00,3.093942105770111084e-01,1.394089937210083008e+00,9.315273284912109375e+01,5.967680811882019043e-01,3.290543556213378906e+00,7.930037689208984375e+01,1.286118924617767334e-01,0.000000000000000000e+00,9.191987991333007812e+00,5.007636547088623047e-01,6.211559295654296875e+00,3.591768980026245117e+00,1.543720159679651260e-02,2.014953994750976562e+01,6.452639698982238770e-01,1.071075946092605591e-01,5.944092869758605957e-01,1.692515945434570312e+01,1.999909782409667969e+01,1.584897422790527344e+01,2.041693687438964844e+00,3.200321912765502930e+00,1.362709331512451172e+01,1.960502624511718750e+00,4.377688884735107422e+00,9.948776662349700928e-02,2.147598505020141602e+00,1.111878204345703125e+01,1.645559430122375488e+00,1.000307314097881317e-02,6.104214096069335938e+01,2.190361171960830688e-01,4.532506942749023438e+00,5.610553920269012451e-02,5.180197715759277344e+00,1.419827103614807129e+00,2.276310205459594727e+00,1.009179973602294922e+01
0.000000000000000000e+00,9.158967018127441406e+00,5.461651325225830078e+00,6.382542133331298828e+00,1.094066575169563293e-01,4.240102767944335938e-01,1.224213361740112305e+00,2.585721492767333984e+00,5.638089776039123535e-01,3.395236432552337646e-01,2.815079927444458008e+00,1.037130069732666016e+01,5.506374835968017578e-01,1.695183753967285156e+00,1.147008895874023438e+02,3.093760490417480469e+00,1.386697888374328613e+00,7.169414043426513672e+00,9.626612812280654907e-02,2.844825983047485352e-01,5.631621837615966797e+00,2.913741394877433777e-02,2.724252939224243164e+00,4.349091053009033203e+00,1.826397702097892761e-02,1.671059417724609375e+01,1.829965353012084961e+00,5.751163363456726074e-01,1.018044233322143555e+00,3.458523178100585938e+01,2.248661994934082031e+01,1.220056724548339844e+01,4.747613906860351562e+00,9.054433822631835938e+00,3.550851058959960938e+01,6.279047966003417969e+00,3.878051042556762695e+00,5.787183046340942383e-01,6.200001716613769531e+00,1.832060050964355469e+01,3.151028156280517578e-01,7.692607492208480835e-02,4.962332153320312500e+01,2.704119682312011719e-01,9.719875335693359375e+00,8.297409117221832275e-02,2.024122476577758789e+00,4.279790818691253662e-02,4.469120502471923828e+00,7.346966552734375000e+01
0.000000000000000000e+00,6.350443363189697266e+00,1.488791179656982422e+01,8.330160975456237793e-01,1.007102608680725098e+00,1.147961765527725220e-01,5.660250782966613770e-01,3.873643279075622559e-01,1.112851575016975403e-01,1.600129604339599609e-01,5.001500248908996582e-01,2.160045862197875977e+00,1.295971870422363281e-01,1.251162648200988770e+00,6.000076675415039062e+01,3.594274282455444336e+00,2.675837278366088867e+00,2.534009361267089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642477035522460938e+00,0.000000000000000000e+00,4.613845348358154297e+00,6.479274749755859375e+00,0.000000000000000000e+00,3.769236755371093750e+01,3.961519598960876465e-01,4.037812650203704834e-01,1.233056560158729553e-01,2.406744003295898438e+01,1.808735084533691406e+01,2.360601997375488281e+01,9.973957538604736328e-01,2.246782541275024414e+00,5.534530639648437500e+00,3.224774122238159180e+00,1.038428878784179688e+01,1.053396761417388916e-01,2.794785737991333008e+00,1.028679370880126953e+01,1.139506697654724121e+00,0.000000000000000000e+00,2.581094169616699219e+01,1.728595420718193054e-02,6.081693172454833984e-01,2.545957826077938080e-02,5.893502235412597656e+00,9.849008917808532715e-02,5.278589248657226562e+00,1.021571445465087891e+01
2.890067175030708313e-02,1.705095887184143066e+00,7.783273696899414062e+00,1.710349917411804199e+00,7.653205871582031250e+01,1.236822128295898438e+00,2.444397687911987305e+00,6.757040619850158691e-01,4.188822507858276367e-01,4.054273605346679688e+00,1.084350299835205078e+01,3.674671554565429688e+01,1.430907964706420898e+00,1.201681718230247498e-01,3.216867065429687500e+01,2.619952440261840820e+00,2.096702575683593750e+00,2.769046974182128906e+01,5.599624291062355042e-02,1.457337476313114166e-02,3.691975355148315430e+00,0.000000000000000000e+00,8.629239082336425781e+00,6.289256095886230469e+00,1.496992912143468857e-02,3.247751998901367188e+01,5.981264710426330566e-01,5.273173451423645020e-01,1.646905578672885895e-02,1.790201187133789062e+01,2.182241439819335938e+01,1.465892410278320312e+01,1.564360022544860840e+00,4.367470264434814453e+00,4.440522003173828125e+01,5.278255939483642578e+00,2.849792718887329102e+00,1.688336133956909180e-01,4.489071369171142578e+00,6.985060214996337891e+00,1.937037110328674316e-01,2.425071969628334045e-02,2.380418205261230469e+01,1.847009360790252686e-02,1.555756092071533203e+01,4.080545157194137573e-02,5.454854488372802734e+00,3.464049398899078369e-01,4.675533294677734375e+00,4.677206420898437500e+01
2.771796286106109619e-02,3.884577751159667969e+00,4.425868511199951172e+00,1.866324424743652344e+00,1.949436902999877930e+00,7.842693328857421875e-01,1.792878985404968262e+00,1.071318507194519043e+00,2.021660655736923218e-01,8.373318612575531006e-02,1.156682372093200684e+00,4.491793632507324219e+00,4.180996417999267578e-01,8.067535161972045898e-01,5.052922058105468750e+01,2.805383443832397461e+00,2.566096544265747070e+00,1.854594421386718750e+01,2.441122569143772125e-02,0.000000000000000000e+00,7.190726280212402344e+00,0.000000000000000000e+00,2.174369573593139648e+00,3.915466547012329102e+00,0.000000000000000000e+00,5.299964523315429688e+01,7.060298323631286621e-01,3.065077543258666992e+00,5.265029892325401306e-02,3.808597803115844727e+00,2.023780632019042969e+01,8.562318801879882812e+00,1.931689500808715820e+00,3.302137851715087891e+00,9.337761878967285156e+00,2.715303897857666016e+00,1.445830821990966797e+01,2.467419505119323730e-01,1.226997756958007812e+01,1.044722461700439453e+01,4.357791519165039062e+01,9.303321130573749542e-03,2.167062683105468750e+02,5.137128829956054688e-01,5.393212795257568359e+00,5.218074843287467957e-02,4.541956424713134766e+00,2.876513719558715820e+00,1.308584928512573242e+00,1.324847507476806641e+01
0.000000000000000000e+00,1.067757415771484375e+01,3.660996437072753906e+00,6.666752815246582031e+00,2.133280754089355469e+00,2.366621255874633789e+00,1.460062026977539062e+00,2.368130922317504883e+00,7.939007282257080078e-01,1.494310498237609863e-01,2.890141963958740234e+00,1.620489883422851562e+01,7.214061617851257324e-01,4.020053744316101074e-01,2.130320358276367188e+01,8.369294166564941406e+00,1.102854013442993164e+00,2.015252113342285156e+01,3.168328106403350830e-01,0.000000000000000000e+00,2.983677148818969727e+00,1.981883309781551361e-02,3.634176731109619141e+00,6.309550285339355469e+00,0.000000000000000000e+00,1.407405662536621094e+01,1.964435338973999023e+00,2.277495384216308594e+00,9.908533692359924316e-01,2.132739305496215820e+00,1.632415771484375000e+01,7.584937095642089844e+00,4.326634883880615234e+00,1.470688223838806152e+00,3.854198074340820312e+01,3.329537630081176758e+00,1.301404190063476562e+01,8.106223344802856445e-01,8.623786926269531250e+00,8.265890121459960938e+00,2.149405860900878906e+01,9.659808874130249023e-02,2.261487121582031250e+02,2.529039978981018066e-01,7.920201301574707031e+00,8.465660735964775085e-03,1.700725555419921875e+00,7.586923837661743164e-01,3.331912040710449219e+00,4.199814605712890625e+01
0.000000000000000000e+00,4.080075263977050781e+00,4.224758148193359375e+01,5.302149772644042969e+00,6.304533004760742188e+00,1.342867732048034668e+00,2.610427439212799072e-01,1.794927000999450684e+00,3.115616738796234131e-01,2.640685796737670898e+00,2.449345588684082031e+00,1.062050533294677734e+01,4.022060930728912354e-01,8.457344770431518555e-01,7.026810455322265625e+01,1.636203527450561523e+00,2.597813844680786133e+00,4.074076843261718750e+01,7.165405899286270142e-02,7.814575731754302979e-02,2.406122922897338867e+00,4.268737509846687317e-02,4.115215301513671875e+00,3.957751989364624023e+00,2.006804384291172028e-02,4.625909042358398438e+01,1.356930613517761230e+00,2.249223947525024414e+00,3.679618239402770996e-01,6.144202804565429688e+01,4.527813720703125000e+01,1.184668731689453125e+01,2.785229206085205078e+00,7.293262481689453125e+00,2.493368530273437500e+01,1.194133663177490234e+01,6.985063076019287109e+00,3.233301341533660889e-01,5.071324825286865234e+00,6.979590415954589844e+00,3.462278246879577637e-01,3.901136666536331177e-02,3.409447860717773438e+01,3.095026612281799316e-01,6.893628120422363281e+00,2.534527540206909180e+00,3.084764242172241211e+00,4.937664270401000977e-01,1.910636305809020996e+00,6.564611053466796875e+01
1.031494066119194031e-01,2.474617004394531250e+00,1.062953376770019531e+01,7.252325415611267090e-01,2.743343412876129150e-01,1.876225918531417847e-01,8.386729359626770020e-01,1.983227729797363281e-01,1.929074712097644806e-02,4.636964574456214905e-02,5.412805080413818359e-01,2.160536050796508789e+00,2.144283056259155273e-01,2.910340726375579834e-01,7.267259979248046875e+01,8.079412460327148438e+00,2.159694910049438477e+00,2.017323684692382812e+01,1.297767739742994308e-02,2.972219511866569519e-02,1.344153785705566406e+01,1.623584516346454620e-02,5.374412536621093750e+00,3.216572761535644531e+00,0.000000000000000000e+00,3.337021255493164062e+01,2.111314684152603149e-01,6.192021369934082031e-01,0.000000000000000000e+00,3.758860015869140625e+01,3.865230560302734375e+01,2.944218635559082031e+01,4.586330056190490723e-01,3.063720464706420898e+00,6.524391174316406250e+00,5.816083431243896484e+00,1.334808444976806641e+01,1.311747878789901733e-01,2.179856777191162109e+00,4.150775527954101562e+01,1.076809921264648438e+02,2.472950331866741180e-02,6.625969848632812500e+02,6.592161953449249268e-02,2.830655336380004883e+00,6.935178767889738083e-03,4.059299945831298828e+00,8.048598468303680420e-02,3.482829332351684570e+00,4.605941772460937500e+00
