1.159319758415222168e+00,2.434709817171096802e-01,4.599315822124481201e-01,1.547961711883544922e+00,1.058427453041076660e+00,2.006501436233520508e+00,5.151395797729492188e+00,2.112642288208007812e+00,1.113565325736999512e+00,1.752625656127929688e+01,2.504832744598388672e-01,2.746885776519775391e+00,5.340558052062988281e+00,4.430899143218994141e+00,3.365027904510498047e+00,9.986726045608520508e-01,3.718156337738037109e+00,4.396916389465332031e+00,7.199854850769042969e+00,3.120087862014770508e+00,2.259814292192459106e-01,3.633002281188964844e+00,3.387304544448852539e-01,4.224553585052490234e+00,1.634691953659057617e-01,6.778656959533691406e+00,1.300135403871536255e-01,1.359805315732955933e-01,1.011080145835876465e+00,6.562916278839111328e+00,9.487785100936889648e-01,6.480125784873962402e-01,2.446523666381835938e+00,5.337518692016601562e+00,5.376178359985351562e+01,3.045814752578735352e+00,2.091041755676269531e+01,1.081392988562583923e-01,3.131414651870727539e-01,5.685130119323730469e+00,5.327832102775573730e-01,7.754059791564941406e+00,7.413311600685119629e-01,2.905255854129791260e-01,3.120746016502380371e-01,9.613385200500488281e-01,3.703546524047851562e+00,5.009531497955322266e+00,1.061958694458007812e+01,6.182498455047607422e+00
5.305685400962829590e-01,2.011686116456985474e-01,2.915820181369781494e-01,1.481461048126220703e+00,3.308402597904205322e-01,1.045736193656921387e+00,2.332893610000610352e+00,4.022408127784729004e-01,6.789243221282958984e-01,7.995495796203613281e+00,1.402493417263031006e-01,1.804502844810485840e+00,1.679361701011657715e+00,1.308778762817382812e+00,1.366448283195495605e+00,3.461539447307586670e-01,3.229745388031005859e+00,3.659015893936157227e+00,3.394179582595825195e+00,1.888397336006164551e+00,8.473701775074005127e-02,1.638909697532653809e+00,1.750921458005905151e-01,1.931495904922485352e+00,2.191875278949737549e-01,2.318866252899169922e+00,4.301612824201583862e-02,2.083764225244522095e-02,2.989815771579742432e-01,4.815803527832031250e+00,4.552162885665893555e-01,7.707214951515197754e-01,5.800316333770751953e-01,4.086078643798828125e+00,1.323183059692382812e+01,1.272567510604858398e+00,9.024147987365722656e+00,7.871345430612564087e-02,1.478480249643325806e-01,4.749286651611328125e+00,1.445463448762893677e-01,2.666808843612670898e+00,1.118754506111145020e+00,1.750100851058959961e-01,3.298426866531372070e-01,6.181108951568603516e-01,1.239185810089111328e+00,4.412301540374755859e+00,1.997102499008178711e+00,4.155631065368652344e+00
3.198655247688293457e-01,4.452555999159812927e-02,1.075619533658027649e-01,5.837517380714416504e-01,3.307988643646240234e-01,1.215152025222778320e+00,1.305108428001403809e+00,1.103023886680603027e-01,1.663696885108947754e+00,1.195026206970214844e+01,9.188438206911087036e-02,9.593184590339660645e-01,1.170002341270446777e+00,1.677874922752380371e+00,7.635140419006347656e-01,1.532316505908966064e-01,1.985706090927124023e+00,9.942096471786499023e-01,3.874366879463195801e-01,7.108216285705566406e-01,4.854294657707214355e-02,7.757301330566406250e-01,6.643532961606979370e-02,1.115475058555603027e+00,2.772215381264686584e-02,1.241766929626464844e+00,0.000000000000000000e+00,1.844835840165615082e-02,5.904841423034667969e-01,1.141208767890930176e+00,1.257285773754119873e-01,2.292693108320236206e-01,3.423494100570678711e-01,6.560926437377929688e+00,8.083087921142578125e+00,4.749998748302459717e-01,4.092143058776855469e+00,3.484401479363441467e-02,9.817162901163101196e-02,4.389665603637695312e+00,4.994044825434684753e-02,2.591730833053588867e+00,9.369367957115173340e-01,1.226632967591285706e-01,1.129520311951637268e-01,1.617619246244430542e-01,3.464521408081054688e+00,3.397376298904418945e+00,6.680484414100646973e-01,5.602748990058898926e-01
1.054722428321838379e+00,3.242473304271697998e-01,3.553841412067413330e-01,1.722500801086425781e+00,5.590471625328063965e-01,3.365672111511230469e+00,5.490139484405517578e+00,2.349512815475463867e+00,8.956348896026611328e-01,1.763367843627929688e+01,4.483454301953315735e-02,2.817856550216674805e+00,3.807908773422241211e+00,4.510684967041015625e+00,1.921604990959167480e+00,8.258636593818664551e-01,2.308451175689697266e+00,5.516810894012451172e+00,2.092409849166870117e+00,2.412830352783203125e+00,1.171648353338241577e-01,2.712167978286743164e+00,6.551461815834045410e-01,3.424878597259521484e+00,4.710540920495986938e-02,4.515556335449218750e+00,7.280091941356658936e-02,9.796063601970672607e-02,5.405975580215454102e-01,5.921967506408691406e+00,6.456686258316040039e-01,4.116032719612121582e-01,1.449514150619506836e+00,1.335529708862304688e+01,1.598966979980468750e+01,2.522245407104492188e+00,1.170590019226074219e+01,3.700428456068038940e-02,1.679713875055313110e-01,4.770571708679199219e+00,1.491656452417373657e-01,5.285885810852050781e+00,4.658030569553375244e-01,2.056866586208343506e-01,2.106524556875228882e-01,7.090943455696105957e-01,3.488536596298217773e+00,7.221513271331787109e+00,6.049453735351562500e+00,4.984869956970214844e+00
1.263959884643554688e+00,3.414372205734252930e-01,4.448440372943878174e-01,1.100864410400390625e+00,7.070966958999633789e-01,2.307016611099243164e+00,7.280678749084472656e+00,1.103132724761962891e+00,9.167279005050659180e-01,2.785385894775390625e+01,9.818115085363388062e-02,3.758949518203735352e+00,5.113407611846923828e+00,6.690651416778564453e+00,3.069360971450805664e+00,7.387929558753967285e-01,3.344485044479370117e+00,5.101077079772949219e+00,3.836217880249023438e+00,3.247798681259155273e+00,9.361822158098220825e-02,2.868172645568847656e+00,1.995086789131164551e+00,2.957103490829467773e+00,4.063262045383453369e-01,5.368762969970703125e+00,7.344712316989898682e-02,1.378680765628814697e-01,1.276226878166198730e+00,6.198873043060302734e+00,7.290879487991333008e-01,5.342775583267211914e-01,2.501973867416381836e+00,1.500081253051757812e+01,5.324927902221679688e+01,2.331809759140014648e+00,1.503231143951416016e+01,3.359947353601455688e-02,2.261445969343185425e-01,8.287420272827148438e+00,3.732144236564636230e-01,5.779309272766113281e+00,7.009352445602416992e-01,1.992119103670120239e-01,5.445883274078369141e-01,7.799209952354431152e-01,3.433576822280883789e+00,4.811721801757812500e+00,7.142617702484130859e+00,9.244504928588867188e+00
7.668253183364868164e-01,1.841397136449813843e-01,1.930209994316101074e-01,7.430662512779235840e-01,3.963489830493927002e-01,1.881973385810852051e+00,2.725201129913330078e+00,1.463572883605957031e+01,4.111872613430023193e-01,7.446504116058349609e+00,6.054000928997993469e-02,2.078413724899291992e+00,1.623594641685485840e+00,2.862185716629028320e+00,1.243000507354736328e+00,5.544911623001098633e-01,1.363492965698242188e+00,1.388583302497863770e+00,1.202225327491760254e+00,1.477788329124450684e+00,2.017145417630672455e-02,1.804941296577453613e+00,1.253243982791900635e-01,2.089421510696411133e+00,6.758175790309906006e-02,2.930920600891113281e+00,2.321042120456695557e-02,1.475705057382583618e-01,7.212996482849121094e-01,3.223854541778564453e+00,4.880975186824798584e-01,2.827861070632934570e+00,6.245682835578918457e-01,1.132809066772460938e+01,1.484488773345947266e+01,1.321852207183837891e+00,1.028832149505615234e+01,2.654487639665603638e-02,9.140894562005996704e-02,3.733043432235717773e+00,5.231276154518127441e-02,3.425342321395874023e+00,2.447236925363540649e-01,2.459141761064529419e-01,4.113568961620330811e-01,4.876900911331176758e-01,2.082148075103759766e+00,4.529661655426025391e+00,5.065352916717529297e+00,7.265574455261230469e+00
3.411723077297210693e-01,1.815547496080398560e-01,1.854862421751022339e-01,7.711399197578430176e-01,2.356825768947601318e-01,9.439190626144409180e-01,2.184458255767822266e+00,8.770366311073303223e-01,4.246707260608673096e-01,6.867997646331787109e+00,1.661297865211963654e-02,1.112038493156433105e+00,1.729160666465759277e+00,2.957966804504394531e+00,9.655633568763732910e-01,2.357674390077590942e-01,1.317753434181213379e+00,1.906613588333129883e+00,1.346492767333984375e+00,7.317960858345031738e-01,5.904334411025047302e-02,4.532920718193054199e-01,3.132196664810180664e-01,7.117420434951782227e-01,7.418130990117788315e-03,7.565363049507141113e-01,2.038158848881721497e-02,2.468284778296947479e-02,1.048838257789611816e+00,2.319796800613403320e+00,2.281307578086853027e-01,7.449623346328735352e-01,1.048679471015930176e+00,1.653732180595397949e+00,1.405912208557128906e+01,1.113477706909179688e+00,2.663845539093017578e+00,2.330964617431163788e-02,8.026822656393051147e-02,2.709570169448852539e+00,1.586914658546447754e-01,2.163958549499511719e+00,6.171410679817199707e-01,1.036524996161460876e-01,3.833372592926025391e-01,1.703796386718750000e-01,3.819856405258178711e+00,3.428166627883911133e+00,1.238319993019104004e+00,1.251025390625000000e+01
4.599706530570983887e-01,2.147147357463836670e-01,1.506682187318801880e-01,1.672210097312927246e+00,1.201166033744812012e+00,1.069391131401062012e+00,2.384085178375244141e+00,8.108898401260375977e-01,3.232364356517791748e-01,1.281468200683593750e+01,5.132342502474784851e-02,1.063426613807678223e+00,3.444768428802490234e+00,2.782154083251953125e+00,2.031878232955932617e+00,5.502359271049499512e-01,2.065600395202636719e+00,5.975823879241943359e+00,6.444755792617797852e-01,1.572019696235656738e+00,1.413646340370178223e-01,1.146863818168640137e+00,8.041934370994567871e-01,1.234461665153503418e+00,4.583451151847839355e-02,1.075040578842163086e+00,1.416735202074050903e-01,8.578590303659439087e-02,5.260123014450073242e-01,1.126120376586914062e+01,5.179046392440795898e-01,1.015347689390182495e-01,1.093879580497741699e+00,4.796109676361083984e+00,4.494917869567871094e+00,1.070921659469604492e+00,4.810796737670898438e+00,7.201182842254638672e-02,4.114167690277099609e-01,8.362933158874511719e+00,3.773670494556427002e-01,1.899562001228332520e+00,1.010737061500549316e+00,1.467673182487487793e-01,1.195652931928634644e-01,2.453992366790771484e-01,3.706013202667236328e+00,1.127370834350585938e+01,1.436674308776855469e+01,4.078435420989990234e+00
8.028708100318908691e-01,2.101904898881912231e-01,2.941532433032989502e-01,1.364017009735107422e+00,1.069541573524475098e+00,2.012280941009521484e+00,4.407507896423339844e+00,1.228136658668518066e+00,6.316208839416503906e-01,2.237641716003417969e+01,1.273374706506729126e-01,2.856417894363403320e+00,4.245681762695312500e+00,6.704481124877929688e+00,2.669598340988159180e+00,3.404762446880340576e-01,3.154143571853637695e+00,3.533151388168334961e+00,2.891111850738525391e+00,2.952195882797241211e+00,2.262818254530429840e-02,2.460074663162231445e+00,7.732337117195129395e-01,3.841474056243896484e+00,9.476587176322937012e-03,4.791277885437011719e+00,0.000000000000000000e+00,8.671323955059051514e-02,1.087565064430236816e+00,5.629844665527343750e+00,5.975883603096008301e-01,3.312225937843322754e-01,3.087417364120483398e+00,6.476585865020751953e+00,2.488531684875488281e+01,1.704263806343078613e+00,1.504576206207275391e+01,2.977783791720867157e-02,2.144056856632232666e-01,7.756256580352783203e+00,8.002371340990066528e-02,5.616962909698486328e+00,8.271070718765258789e-01,2.537954449653625488e-01,2.118935137987136841e-01,6.470921039581298828e-01,3.859998464584350586e+00,6.856711387634277344e+00,2.872922420501708984e+00,9.001688957214355469e+00
9.647284150123596191e-01,3.277482390403747559e-01,1.984269618988037109e-01,1.286764860153198242e+00,3.576661646366119385e-01,1.915489554405212402e+00,4.646975517272949219e+00,1.699028134346008301e+00,5.223335623741149902e-01,2.007680511474609375e+01,1.492848694324493408e-01,1.971199870109558105e+00,4.891573905944824219e+00,6.751057147979736328e+00,1.716555595397949219e+00,5.665724277496337891e-01,2.506112813949584961e+00,4.826336860656738281e+00,1.713190793991088867e+00,2.256639003753662109e+00,7.158426940441131592e-02,2.024387598037719727e+00,1.388586282730102539e+00,2.725927114486694336e+00,4.232355952262878418e-02,3.202004432678222656e+00,5.087492614984512329e-02,1.320244185626506805e-02,4.152901172637939453e+00,5.767127513885498047e+00,9.876904487609863281e-01,1.497509956359863281e+00,2.514473676681518555e+00,6.596923351287841797e+00,4.330145645141601562e+01,1.861657381057739258e+00,8.827984809875488281e+00,4.987175762653350830e-02,2.654109895229339600e-01,3.341237306594848633e+00,1.161535009741783142e-01,4.098258018493652344e+00,8.193514347076416016e-01,2.156077325344085693e-01,2.786450386047363281e-01,2.725786268711090088e-01,5.087281703948974609e+00,4.148907184600830078e+00,4.392506122589111328e+00,9.409121513366699219e+00
4.627198874950408936e-01,1.788737922906875610e-01,6.325799226760864258e-01,5.508007407188415527e-01,3.183812797069549561e-01,1.319438338279724121e+00,3.332375288009643555e+00,2.269021749496459961e+00,1.329044342041015625e+00,1.237484169006347656e+01,1.291475743055343628e-01,9.458765387535095215e-01,3.128635406494140625e+00,4.010018348693847656e+00,1.889641880989074707e+00,3.231804668903350830e-01,2.860876083374023438e+00,6.501300334930419922e+00,1.659946918487548828e+00,1.374243259429931641e+00,1.376990526914596558e-01,9.990979433059692383e-01,3.308735847473144531e+00,1.374211311340332031e+00,6.407530978322029114e-03,1.714826226234436035e+00,2.640739083290100098e-02,5.863057821989059448e-02,8.235918283462524414e-01,4.250918865203857422e+00,4.796913862228393555e-01,2.141756772994995117e+00,1.535719037055969238e+00,5.861645698547363281e+00,4.333245086669921875e+01,2.300116539001464844e+00,5.272579193115234375e+00,4.026817157864570618e-02,1.827869713306427002e-01,3.384357452392578125e+00,4.184313118457794189e-01,5.315319061279296875e+00,4.759514331817626953e-01,2.163678705692291260e-01,9.869737923145294189e-02,5.926502346992492676e-01,4.856513023376464844e+00,3.459642171859741211e+00,8.646224141120910645e-01,5.179942131042480469e+00
1.508598923683166504e+00,2.134310826659202576e-02,5.186483263969421387e-01,1.549627900123596191e+00,6.460493206977844238e-01,2.705780744552612305e+00,6.779403686523437500e+00,5.111047625541687012e-01,8.609407544136047363e-01,1.317911911010742188e+01,2.360934764146804810e-01,5.217249393463134766e+00,2.907137870788574219e+00,6.529023170471191406e+00,2.273351192474365234e+00,6.212716698646545410e-01,9.416854977607727051e-01,2.427856922149658203e+00,1.170538425445556641e+01,4.264948844909667969e+00,3.652499914169311523e-01,3.316341876983642578e+00,7.925977706909179688e-01,5.589618206024169922e+00,1.178245022892951965e-01,4.203846454620361328e+00,3.322463333606719971e-01,4.126794263720512390e-02,4.099282324314117432e-01,4.661909103393554688e+00,4.006817340850830078e-01,1.282156348228454590e+00,2.166454195976257324e-01,5.536823749542236328e+00,5.115362548828125000e+01,1.317208290100097656e+00,1.856364250183105469e+01,5.845807492733001709e-02,2.806056141853332520e-01,6.468791961669921875e+00,1.015898942947387695e+00,5.146978378295898438e+00,9.535079002380371094e-01,2.960533201694488525e-01,2.372607886791229248e-01,6.120693683624267578e-01,2.419703483581542969e+01,5.866736888885498047e+00,4.903956413269042969e+00,8.640830993652343750e+00
9.131332039833068848e-01,3.466621339321136475e-01,2.016266137361526489e-01,1.023456454277038574e+00,2.783675789833068848e-01,1.131030917167663574e+00,4.352887153625488281e+00,1.483446717262268066e+00,6.163798570632934570e-01,1.375186347961425781e+01,1.137913689017295837e-01,2.035065412521362305e+00,2.665567159652709961e+00,3.544295787811279297e+00,1.782670497894287109e+00,7.619711160659790039e-01,3.148737430572509766e+00,4.810145854949951172e+00,2.829250335693359375e+00,1.450517296791076660e+00,2.757409960031509399e-02,1.355328083038330078e+00,1.215689897537231445e+00,1.836409091949462891e+00,1.732187345623970032e-02,2.443943738937377930e+00,4.759248718619346619e-02,7.684832066297531128e-02,7.898655533790588379e-01,3.904550313949584961e+00,4.860680401325225830e-01,1.381400346755981445e+00,1.177460551261901855e+00,6.003658771514892578e+00,2.741049385070800781e+01,1.398140788078308105e+00,7.279042720794677734e+00,5.442971736192703247e-02,1.135952398180961609e-01,4.210070133209228516e+00,3.900590538978576660e-02,4.293900012969970703e+00,6.819345355033874512e-01,1.748038679361343384e-01,2.123041898012161255e-01,4.229384064674377441e-01,2.124678850173950195e+00,1.394364595413208008e+00,9.395730972290039062e+00,6.366295814514160156e+00
