3.247219622135162354e-01,1.873615980148315430e-01,1.318564917892217636e-02,9.517061710357666016e-02,2.693527936935424805e-01,7.902559638023376465e-02,7.064671516418457031e+00,1.083337515592575073e-02,2.596467256546020508e+00,2.868634223937988281e+01,2.922191047668457031e+01,1.115203094482421875e+01,8.082984015345573425e-03,3.818556070327758789e-01,5.149595439434051514e-02,1.781306564807891846e-01,1.282418155670166016e+01,1.066716909408569336e-01,0.000000000000000000e+00,5.168389678001403809e-01,7.188142538070678711e-01,1.644123941659927368e-01,2.095471191406250000e+01,6.629862636327743530e-02,8.218075335025787354e-02,2.335321158170700073e-02,9.418709754943847656e+00,1.473017692565917969e+00,3.793228790163993835e-02,3.086976110935211182e-01,8.712912350893020630e-02,3.023507833480834961e+00,1.333464030176401138e-02,1.146872878074645996e+00,1.018890380859375000e+01,1.481316685676574707e+00,1.744738578796386719e+00,3.278293848037719727e+00,8.018905669450759888e-02,8.105420470237731934e-01,1.083309268951416016e+01,7.387398183345794678e-02,5.039061307907104492e-01,0.000000000000000000e+00,1.588599443435668945e+00,4.878832817077636719e+00,1.805000000000000000e+02,6.757944583892822266e+00,9.605841040611267090e-01,3.580877780914306641e-01
2.797526419162750244e-01,7.948657274246215820e-01,0.000000000000000000e+00,4.099543020129203796e-02,6.791746020317077637e-01,0.000000000000000000e+00,1.228510570526123047e+01,9.333108551800251007e-03,2.768614530563354492e+00,1.893952941894531250e+01,8.126576542854309082e-01,1.612227439880371094e+01,1.392721384763717651e-02,9.399259835481643677e-02,0.000000000000000000e+00,9.591383486986160278e-02,4.142768096923828125e+01,1.440581977367401123e-01,5.637818574905395508e-02,5.009222626686096191e-01,1.476388454437255859e+00,4.721454903483390808e-02,4.676194763183593750e+01,2.855861373245716095e-02,6.135991588234901428e-02,8.450034260749816895e-02,8.413149833679199219e+00,6.825726032257080078e+00,4.084901511669158936e-02,4.286913871765136719e-01,6.255249679088592529e-02,9.929391860961914062e+00,6.892790645360946655e-02,1.957684278488159180e+00,6.122320652008056641e+00,2.488542556762695312e+00,6.704442024230957031e+00,2.108022928237915039e+00,0.000000000000000000e+00,2.538701534271240234e+00,1.097895526885986328e+01,5.684022903442382812e-01,1.078304052352905273e+00,0.000000000000000000e+00,2.518846988677978516e+00,6.090217113494873047e+00,8.499169158935546875e+01,5.624979496002197266e+00,1.051744818687438965e+00,8.220957517623901367e-01
2.504491806030273438e-01,1.083329439163208008e+00,1.411050260066986084e-01,3.233205378055572510e-01,7.186607718467712402e-01,8.143635988235473633e-01,7.093672275543212891e+00,3.435033559799194336e-02,4.399005889892578125e+00,5.362720966339111328e+00,5.011468410491943359e+00,1.023022365570068359e+01,6.407356821000576019e-03,1.513478904962539673e-01,0.000000000000000000e+00,1.765045523643493652e-02,4.287077331542968750e+01,1.531191319227218628e-01,3.112483024597167969e-01,4.609087705612182617e-01,1.983462691307067871e+00,1.303292065858840942e-01,1.843239974975585938e+01,5.255472660064697266e-02,2.388629317283630371e-01,2.406562715768814087e-01,5.476997852325439453e+00,6.078173160552978516e+00,5.011468380689620972e-02,4.674935638904571533e-01,5.755583196878433228e-02,1.526120185852050781e+01,9.354740977287292480e-01,4.195516586303710938e+00,1.620056724548339844e+01,2.471231460571289062e+00,5.627700805664062500e+00,2.365103244781494141e+00,3.178281337022781372e-02,2.908514261245727539e+00,6.174330711364746094e+00,9.692636877298355103e-02,9.663988947868347168e-01,0.000000000000000000e+00,2.262748003005981445e+00,3.548524618148803711e+00,4.661175918579101562e+01,5.116844177246093750e+00,9.040652513504028320e-01,1.048080325126647949e+00
2.470362335443496704e-01,5.539802834391593933e-03,5.915241241455078125e-01,0.000000000000000000e+00,1.750979304313659668e+00,0.000000000000000000e+00,2.568197488784790039e+00,0.000000000000000000e+00,2.531984329223632812e+00,2.049483108520507812e+01,6.002427339553833008e-01,1.677793121337890625e+01,0.000000000000000000e+00,4.798459634184837341e-02,2.264872938394546509e-02,5.875849723815917969e-01,3.040844917297363281e+00,0.000000000000000000e+00,5.756377801299095154e-02,5.682847648859024048e-02,7.618129730224609375e+00,6.427658349275588989e-02,2.011238098144531250e+01,0.000000000000000000e+00,1.349390447139739990e-01,1.643377542495727539e-01,3.792552947998046875e+00,6.157842278480529785e-01,0.000000000000000000e+00,2.431702613830566406e-01,0.000000000000000000e+00,3.464263916015625000e+01,8.210697770118713379e-02,3.007678389549255371e-01,5.231019854545593262e-02,3.672126829624176025e-01,1.232491731643676758e+00,9.350007176399230957e-01,0.000000000000000000e+00,2.041654586791992188e+00,3.582337141036987305e+00,4.481508862227201462e-03,1.672917604446411133e+00,2.219145148992538452e-01,2.136885881423950195e+00,1.457113265991210938e+01,3.422449111938476562e+01,4.350961208343505859e+00,5.651906132698059082e-03,3.115238808095455170e-02
3.158486485481262207e-01,1.558243762701749802e-02,1.186344027519226074e-02,0.000000000000000000e+00,1.389039605855941772e-01,2.488541901111602783e-01,9.076545715332031250e+00,0.000000000000000000e+00,2.120683431625366211e+00,2.243230247497558594e+01,3.611489385366439819e-02,3.470983982086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402348130941390991e-01,2.506781768798828125e+01,1.556351874023675919e-02,2.943931333720684052e-02,3.778224289417266846e-01,1.584386825561523438e+00,1.101224780082702637e+00,2.043126106262207031e+01,0.000000000000000000e+00,7.393996417522430420e-02,3.782058507204055786e-02,9.343073844909667969e+00,4.133388698101043701e-01,8.532144129276275635e-03,3.855232000350952148e-01,1.306535601615905762e-01,2.894701004028320312e+01,3.359297215938568115e-01,5.383662581443786621e-01,1.694326400756835938e+00,7.269685268402099609e-01,5.538401412963867188e+01,3.939057111740112305e+00,1.803699694573879242e-02,3.662692785263061523e+00,5.682170867919921875e+00,2.521130442619323730e-02,9.067524671554565430e-01,0.000000000000000000e+00,1.973855137825012207e+00,3.183035373687744141e+00,7.180948638916015625e+01,7.329160213470458984e+00,2.312401868402957916e-02,1.309962719678878784e-01
1.008377552032470703e+00,1.267771363258361816e+00,6.666032969951629639e-02,3.249237239360809326e-01,3.653391897678375244e-01,7.627115845680236816e-01,9.556523323059082031e+00,0.000000000000000000e+00,5.365038871765136719e+00,1.945341682434082031e+01,2.158421993255615234e+00,1.164489459991455078e+01,7.429763209074735641e-03,1.253557801246643066e-01,0.000000000000000000e+00,3.274703025817871094e-01,2.845339584350585938e+01,6.360070407390594482e-02,9.022835642099380493e-02,6.829144954681396484e-01,1.534067988395690918e+00,4.030013680458068848e-01,5.830472183227539062e+01,6.094074994325637817e-02,1.641722321510314941e+00,1.545547544956207275e-01,8.601284980773925781e+00,1.585225224494934082e+00,2.033897675573825836e-02,2.498697638511657715e-01,1.201317682862281799e-01,1.945415496826171875e+01,7.476776242256164551e-01,3.431025505065917969e+00,4.508738708496093750e+01,1.460630893707275391e+00,7.136842608451843262e-01,3.172976970672607422e+00,3.501160144805908203e-01,1.841364860534667969e+00,9.240206718444824219e+00,6.322087347507476807e-02,1.240135908126831055e+00,4.251377284526824951e-01,1.689371466636657715e+00,4.543251514434814453e+00,6.409718322753906250e+01,6.291371345520019531e+00,3.673565864562988281e+00,1.005532503128051758e+00
2.544929683208465576e-01,3.852239251136779785e-02,4.182013496756553650e-02,6.160141900181770325e-03,1.071583479642868042e-01,0.000000000000000000e+00,7.410161018371582031e+00,0.000000000000000000e+00,1.677869319915771484e+00,3.587212753295898438e+01,2.546191811561584473e-01,5.196461677551269531e+00,0.000000000000000000e+00,7.414950430393218994e-02,2.333237789571285248e-02,0.000000000000000000e+00,5.234966278076171875e+00,2.873796410858631134e-02,0.000000000000000000e+00,3.219910562038421631e-01,3.196030855178833008e+00,3.310837969183921814e-02,6.946520996093750000e+01,0.000000000000000000e+00,1.340474337339401245e-01,2.158552706241607666e-01,1.082752704620361328e+01,2.973616421222686768e-01,0.000000000000000000e+00,1.002041175961494446e-01,1.315915398299694061e-02,8.086073303222656250e+01,9.787734150886535645e-01,6.971545219421386719e-01,2.793255329132080078e+00,1.025062561035156250e+00,1.253519773483276367e+00,4.625380039215087891e-01,0.000000000000000000e+00,2.638615965843200684e-01,1.101090812683105469e+01,4.616782069206237793e-02,2.386265754699707031e+00,4.572259187698364258e-01,7.195298194885253906e+00,2.060100793838500977e+00,3.402915573120117188e+01,1.423968696594238281e+01,4.949131608009338379e-02,1.337196528911590576e-01
2.544908225536346436e-01,7.023966871201992035e-03,2.205878868699073792e-02,0.000000000000000000e+00,1.018453717231750488e+00,0.000000000000000000e+00,3.107327461242675781e+00,0.000000000000000000e+00,8.147463798522949219e+00,1.593090248107910156e+01,1.797428703308105469e+01,2.298158454895019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738343536853790283e-01,1.224247646331787109e+01,1.929245889186859131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439770042896270752e-01,6.112264841794967651e-02,1.259108066558837891e+01,7.394238561391830444e-02,3.360705375671386719e-01,1.250192075967788696e-01,1.453960609436035156e+01,5.042398571968078613e-01,2.820373699069023132e-02,1.130498573184013367e-01,3.239149600267410278e-02,9.511041045188903809e-01,5.279569625854492188e-01,1.191707253456115723e+00,2.686145305633544922e+00,4.325502872467041016e+00,2.115102529525756836e+00,1.878013461828231812e-01,0.000000000000000000e+00,6.042224168777465820e-01,1.070100879669189453e+01,1.420536544173955917e-02,6.889067292213439941e-01,0.000000000000000000e+00,2.988965034484863281e+00,1.068323373794555664e+00,3.044625091552734375e+01,4.630515575408935547e+00,2.508136332035064697e-01,1.865202188491821289e-01
2.338358610868453979e-01,2.576945424079895020e-01,1.442920863628387451e-01,1.617178693413734436e-02,2.594351768493652344e-01,3.759940341114997864e-02,8.442029953002929688e+00,0.000000000000000000e+00,3.501050233840942383e+00,5.780090332031250000e+00,2.043497800827026367e+00,1.257045936584472656e+01,0.000000000000000000e+00,5.190919339656829834e-02,3.675170615315437317e-02,1.271285563707351685e-01,1.634625625610351562e+01,1.069929599761962891e-01,0.000000000000000000e+00,3.073819875717163086e-01,4.591596722602844238e-01,1.912176012992858887e-01,1.913321495056152344e+01,0.000000000000000000e+00,8.654263019561767578e-01,2.222233824431896210e-02,7.383638858795166016e+00,1.176168203353881836e+00,6.015905179083347321e-03,1.008392125368118286e-01,4.145496338605880737e-02,3.875472259521484375e+01,2.157115340232849121e-01,1.077778935432434082e+00,1.078012371063232422e+01,9.995234608650207520e-01,2.025420188903808594e+00,3.695382118225097656e+00,3.815296292304992676e-02,6.727156043052673340e-01,8.087977409362792969e+00,1.624095141887664795e-01,2.242844104766845703e-01,5.601507425308227539e-01,1.640829682350158691e+00,2.059991598129272461e+00,4.115417861938476562e+01,7.892749309539794922e+00,6.022455692291259766e-01,2.602412104606628418e-01
2.385927140712738037e-01,2.078191280364990234e+00,1.854137890040874481e-02,1.274541765451431274e-02,3.747550249099731445e+00,1.852068603038787842e-01,7.368240356445312500e+00,0.000000000000000000e+00,2.064964532852172852e+00,6.916987419128417969e+00,2.069613188505172729e-01,1.110051536560058594e+01,1.515482645481824875e-02,2.301245182752609253e-01,0.000000000000000000e+00,2.296099066734313965e-01,7.497311592102050781e+00,5.405385792255401611e-02,0.000000000000000000e+00,4.542299509048461914e-01,4.173699021339416504e-01,8.562711626291275024e-02,3.796203613281250000e+01,3.107590787112712860e-02,0.000000000000000000e+00,2.233037650585174561e-01,4.889745712280273438e+00,5.902937412261962891e+00,0.000000000000000000e+00,1.252580732107162476e-01,4.083970934152603149e-02,4.234634399414062500e+01,3.750177472829818726e-02,1.368965625762939453e+00,5.268253803253173828e+00,1.527530431747436523e+00,7.320503234863281250e+00,8.780698776245117188e-01,1.879335753619670868e-02,8.530207872390747070e-01,4.995050430297851562e+00,5.134299993515014648e-01,1.440021634101867676e+00,0.000000000000000000e+00,2.468211412429809570e+00,2.717863798141479492e+00,9.267929077148437500e+01,7.749526023864746094e+00,1.084216386079788208e-01,3.024901151657104492e-01
6.622853279113769531e-01,4.211140796542167664e-02,3.778599947690963745e-02,2.272746525704860687e-02,6.903009116649627686e-02,1.509753018617630005e-01,3.313257694244384766e+00,0.000000000000000000e+00,3.824526309967041016e+00,8.996376037597656250e+00,2.511462211608886719e+00,1.870771408081054688e+01,0.000000000000000000e+00,2.605428919196128845e-02,0.000000000000000000e+00,4.253895580768585205e-02,2.024615669250488281e+01,4.130920395255088806e-02,0.000000000000000000e+00,6.171253323554992676e-02,2.565965056419372559e-01,8.725094795227050781e-02,3.037012672424316406e+01,3.166523203253746033e-02,4.553090035915374756e-01,6.692308932542800903e-02,1.174486923217773438e+01,5.816358327865600586e-01,3.019506111741065979e-03,8.802308142185211182e-02,4.161419346928596497e-02,2.115505599975585938e+01,1.273765321820974350e-02,6.532340049743652344e-01,3.682918310165405273e+00,5.852949023246765137e-01,1.913850784301757812e+00,2.764589488506317139e-01,0.000000000000000000e+00,1.363971471786499023e+00,1.247845554351806641e+01,3.650000318884849548e-02,4.580554664134979248e-01,0.000000000000000000e+00,2.092982530593872070e+00,2.305804729461669922e+00,1.327254333496093750e+02,5.714175224304199219e+00,1.258218884468078613e-01,1.014892384409904480e-01
3.156493604183197021e-01,2.421261310577392578e+00,0.000000000000000000e+00,3.222887516021728516e-01,2.327030301094055176e-01,5.598377585411071777e-01,8.330277442932128906e+00,1.180714275687932968e-02,5.076918601989746094e+00,6.338338375091552734e+00,4.637288570404052734e+00,1.609080505371093750e+01,0.000000000000000000e+00,2.675436735153198242e-01,0.000000000000000000e+00,9.707105159759521484e-02,2.305527114868164062e+01,7.541187107563018799e-02,0.000000000000000000e+00,1.056179106235504150e-01,1.583116054534912109e+00,6.570327877998352051e-01,2.247835922241210938e+01,1.083869189023971558e-01,1.552505940198898315e-01,1.170807480812072754e-01,6.025779724121093750e+00,2.340576887130737305e+00,1.860384047031402588e-01,1.908196508884429932e-01,9.496080875396728516e-02,7.041193962097167969e+00,9.301271438598632812e-01,2.911399126052856445e+00,4.191284561157226562e+01,1.306249976158142090e+00,2.344130039215087891e+00,1.926993131637573242e+00,4.369846358895301819e-02,1.367055177688598633e+00,9.306869506835937500e+00,2.637534439563751221e-01,1.133832693099975586e+00,1.374788880348205566e-01,1.843094825744628906e+00,2.985801458358764648e+00,3.630674743652343750e+01,7.116057395935058594e+00,1.603654265403747559e+00,1.353095650672912598e+00
2.574698328971862793e-01,5.718788877129554749e-02,3.684076294302940369e-02,4.748342093080282211e-03,1.330769211053848267e-01,7.727925777435302734e-01,7.253836154937744141e+00,0.000000000000000000e+00,4.864853858947753906e+00,5.564235687255859375e+00,4.093522548675537109e+00,1.575562095642089844e+01,1.129194721579551697e-02,2.286227643489837646e-01,0.000000000000000000e+00,3.110611625015735626e-02,1.035978126525878906e+01,1.047171726822853088e-01,0.000000000000000000e+00,5.866454839706420898e-01,5.872224569320678711e-01,2.552049756050109863e-01,2.027221870422363281e+01,0.000000000000000000e+00,3.826890140771865845e-02,3.914938867092132568e-02,8.683302879333496094e+00,1.436391472816467285e+00,4.415958188474178314e-03,2.252805083990097046e-01,4.057319462299346924e-02,2.375462913513183594e+01,3.539419174194335938e-01,1.512621045112609863e+00,1.682316780090332031e+01,1.109952449798583984e+00,2.692988395690917969e+00,1.477586746215820312e+00,2.800607308745384216e-02,9.543637037277221680e-01,5.780399799346923828e+00,8.540865033864974976e-02,9.083328843116760254e-01,0.000000000000000000e+00,1.774260640144348145e+00,3.095630884170532227e+00,2.504162788391113281e+01,8.382761955261230469e+00,1.032260134816169739e-01,8.823080658912658691e-01
