2.024580091238021851e-01,4.653304070234298706e-02,1.033934578299522400e-01,0.000000000000000000e+00,2.836606800556182861e-01,1.806405000388622284e-02,4.455643519759178162e-02,9.151668846607208252e-02,1.419986691325902939e-02,2.289593815803527832e-01,3.442975878715515137e-01,1.056811332702636719e+00,7.948283553123474121e-01,7.398704998195171356e-03,5.742081627249717712e-02,1.359069533646106720e-02,1.640738606452941895e+00,1.313973963260650635e-02,1.752621841430664062e+01,7.473624497652053833e-02,7.642280578613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786627054214477539e+00,6.145418882369995117e-01,1.139469385147094727e+00,0.000000000000000000e+00,1.254110412597656250e+02,4.838190078735351562e+00,7.451787590980529785e-01,1.398705318570137024e-02,2.577119350433349609e+00,6.368257105350494385e-03,0.000000000000000000e+00,4.544012844562530518e-01,5.815412849187850952e-02,3.979983329772949219e-01,4.264251887798309326e-01,2.169729024171829224e-02,4.223112389445304871e-02,1.894406229257583618e-02,1.273543983697891235e-01,1.102212071418762207e+00,0.000000000000000000e+00,1.412478089332580566e+00,4.343707859516143799e-02,0.000000000000000000e+00,1.082968935370445251e-01,9.212349653244018555e-01
0.000000000000000000e+00,5.187042951583862305e-01,1.137363165616989136e-01,0.000000000000000000e+00,4.904513806104660034e-02,6.292505189776420593e-03,1.448623985052108765e-01,3.326535597443580627e-02,4.946439992636442184e-03,5.981748700141906738e-01,1.082111597061157227e+00,3.496776580810546875e+00,1.401320338249206543e+00,1.305829733610153198e-01,8.000881224870681763e-02,4.418622702360153198e-02,1.751411676406860352e+00,9.154302068054676056e-03,1.662988662719726562e+01,8.259040117263793945e-02,7.762431144714355469e+00,9.569413959980010986e-03,0.000000000000000000e+00,3.930965065956115723e-02,2.024303436279296875e+00,1.646708011627197266e+00,1.990807175636291504e+00,0.000000000000000000e+00,3.415318727493286133e-01,1.700960159301757812e+01,1.026241108775138855e-01,3.215723037719726562e-01,1.385119199752807617e+00,2.957792952656745911e-03,0.000000000000000000e+00,1.910813093185424805e+00,1.906602270901203156e-02,3.871467113494873047e-01,2.312564134597778320e+00,8.313935250043869019e-02,4.101238027215003967e-02,2.639620937407016754e-02,7.605112344026565552e-02,6.791357398033142090e-01,3.135426901280879974e-03,3.001373291015625000e+01,1.556336581707000732e-01,3.680768981575965881e-02,1.077845320105552673e-02,1.867094039916992188e+00
1.957568824291229248e-01,2.834549546241760254e-01,3.078062236309051514e-01,0.000000000000000000e+00,9.008929133415222168e-02,0.000000000000000000e+00,9.693375229835510254e-02,4.616744071245193481e-02,2.574350126087665558e-02,1.735828965902328491e-01,1.464267075061798096e-01,2.586254119873046875e+00,5.469826459884643555e-01,1.144610643386840820e-01,0.000000000000000000e+00,1.971128769218921661e-02,1.905212700366973877e-01,0.000000000000000000e+00,1.969653725624084473e+00,6.354121863842010498e-02,2.744095802307128906e+00,9.960708208382129669e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.236775696277618408e-01,3.490412831306457520e-01,8.027678728103637695e-01,4.313733056187629700e-02,1.777485758066177368e-02,5.746856212615966797e+00,6.025928497314453125e+00,7.100151479244232178e-02,7.729299664497375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512042224407196045e-01,1.389194279909133911e-01,2.178254909813404083e-02,2.135711610317230225e-01,5.900381505489349365e-02,7.981058210134506226e-02,0.000000000000000000e+00,1.759130321443080902e-02,2.857703566551208496e-01,8.159087598323822021e-02,4.185641860961914062e+01,3.281950235366821289e+00,0.000000000000000000e+00,1.121918391436338425e-02,6.437643766403198242e-01
0.000000000000000000e+00,5.510470867156982422e-01,1.695833355188369751e-02,0.000000000000000000e+00,3.226208034902811050e-03,1.055504567921161652e-02,4.628421366214752197e-02,4.339945316314697266e-02,0.000000000000000000e+00,3.040540218353271484e-01,4.598338603973388672e-01,1.722142100334167480e+00,4.739060699939727783e-01,8.069887757301330566e-02,2.556318975985050201e-02,7.058852817863225937e-03,4.655557274818420410e-01,0.000000000000000000e+00,8.211690902709960938e+00,2.007784135639667511e-02,3.169670581817626953e+00,2.140230685472488403e-02,3.293670415878295898e-01,0.000000000000000000e+00,1.820514202117919922e+00,5.356969237327575684e-01,1.414406418800354004e+00,1.158600393682718277e-02,5.919816493988037109e-01,8.542119026184082031e+00,2.227715253829956055e-01,2.179415151476860046e-02,8.135341405868530273e-01,3.969120606780052185e-02,0.000000000000000000e+00,1.724043607711791992e+00,2.665111422538757324e-02,1.053080633282661438e-01,4.130052089691162109e+00,9.719794243574142456e-02,5.184486880898475647e-02,2.951799519360065460e-02,9.449491277337074280e-03,8.125472068786621094e-01,0.000000000000000000e+00,6.682657718658447266e+00,4.222078919410705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.524713635444641113e-01
0.000000000000000000e+00,7.404316902160644531e+00,2.058144062757492065e-01,0.000000000000000000e+00,1.957739517092704773e-02,9.760080277919769287e-02,1.304009705781936646e-01,3.224794194102287292e-02,1.438546273857355118e-02,8.258894681930541992e-01,1.650451064109802246e+00,5.082818984985351562e+00,2.234887838363647461e+00,3.297979533672332764e-01,8.864200860261917114e-02,6.731183081865310669e-02,1.527364850044250488e+00,0.000000000000000000e+00,1.431578350067138672e+01,1.844962090253829956e-01,1.004727840423583984e+01,1.855347119271755219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116969823837280273e+00,9.055623412132263184e-01,1.443451642990112305e+00,0.000000000000000000e+00,9.270414113998413086e-01,4.467407989501953125e+01,7.256579995155334473e-01,3.148858901113271713e-03,1.482210993766784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512073993682861328e+00,3.696578368544578552e-02,1.927246600389480591e-01,8.117845535278320312e+00,1.318852752447128296e-01,2.108903974294662476e-01,5.117777734994888306e-02,4.095840081572532654e-02,9.165074229240417480e-01,3.039530850946903229e-02,7.510264396667480469e+00,1.531088113784790039e+00,0.000000000000000000e+00,2.925662994384765625e-01,3.631291151046752930e+00
0.000000000000000000e+00,7.768905639648437500e+00,4.408535480499267578e+00,0.000000000000000000e+00,1.275580096989870071e-02,2.434402145445346832e-02,7.434327900409698486e-02,9.192484430968761444e-03,0.000000000000000000e+00,4.688466191291809082e-01,1.746327161788940430e+00,2.816616535186767578e+00,1.623901844024658203e+00,2.886803448200225830e-01,1.263398770242929459e-02,6.279601156711578369e-02,1.503516912460327148e+00,0.000000000000000000e+00,4.984590148925781250e+01,1.587677933275699615e-02,9.046847343444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868567228317260742e+00,1.634863734245300293e+00,1.298047661781311035e+00,0.000000000000000000e+00,1.657282257080078125e+01,3.188854980468750000e+01,5.338154733180999756e-02,2.872328646481037140e-02,2.147399902343750000e+00,0.000000000000000000e+00,2.249747700989246368e-02,2.808839082717895508e+00,1.580600254237651825e-02,3.932361900806427002e-01,1.275263977050781250e+01,5.848071724176406860e-02,2.168106101453304291e-02,0.000000000000000000e+00,9.340365417301654816e-03,1.355338692665100098e+00,3.465751884505152702e-03,9.374250411987304688e+00,3.469272136688232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863517761230468750e+00
0.000000000000000000e+00,1.204492092132568359e+00,1.061062812805175781e+01,0.000000000000000000e+00,7.824030704796314240e-03,2.137395143508911133e+00,5.296611189842224121e-01,1.635135412216186523e-01,6.707277148962020874e-03,2.974083125591278076e-01,6.505129933357238770e-01,5.793746948242187500e+00,2.317739486694335938e+00,1.840575039386749268e-01,3.874657303094863892e-02,2.567814476788043976e-02,8.954467177391052246e-01,1.117175146937370300e-01,2.501745605468750000e+01,1.339022666215896606e-01,6.250003337860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452786922454833984e+00,2.151707708835601807e-01,5.507752895355224609e-01,0.000000000000000000e+00,9.030657410621643066e-01,3.745790481567382812e+01,1.088693499565124512e+00,8.919119238853454590e-01,2.043535470962524414e+00,2.165783643722534180e-01,0.000000000000000000e+00,2.333078145980834961e+00,3.231645096093416214e-03,1.844466179609298706e-01,1.101584720611572266e+01,3.843250870704650879e-02,1.148508638143539429e-01,3.579275310039520264e-02,1.145820599049329758e-02,1.136423587799072266e+00,2.125789411365985870e-02,8.297306060791015625e+00,4.806936681270599365e-01,0.000000000000000000e+00,2.192305959761142731e-02,2.523831605911254883e+00
9.061583876609802246e-02,6.069636940956115723e-01,1.043835002928972244e-02,0.000000000000000000e+00,2.581572532653808594e-02,0.000000000000000000e+00,8.546786010265350342e-02,7.632466033101081848e-03,0.000000000000000000e+00,3.368774354457855225e-01,4.518727362155914307e-01,3.961447775363922119e-01,7.700960040092468262e-01,6.149930506944656372e-02,3.933722525835037231e-02,2.172465063631534576e-02,7.633449435234069824e-01,6.301140878349542618e-03,5.485769748687744141e+00,2.471699565649032593e-02,6.582485198974609375e+00,1.317374501377344131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600696086883544922e+00,5.399445295333862305e-01,8.748553395271301270e-01,0.000000000000000000e+00,2.350851520895957947e-02,7.019515991210937500e+00,2.493134140968322754e-02,1.117911376059055328e-02,1.629572391510009766e+00,2.035924931988120079e-03,1.400964334607124329e-02,1.043610215187072754e+00,1.968544721603393555e-02,2.880897372961044312e-02,3.236556053161621094e-01,6.242939829826354980e-02,7.364314980804920197e-03,0.000000000000000000e+00,5.816437769681215286e-03,2.514941394329071045e-01,0.000000000000000000e+00,1.907668304443359375e+01,4.404095113277435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164684057235717773e+00
1.840190589427947998e-02,2.791471481323242188e-01,1.854806393384933472e-01,0.000000000000000000e+00,7.904160767793655396e-02,1.431519240140914917e-01,4.758566915988922119e-01,6.238633021712303162e-02,1.693992316722869873e-02,1.408268332481384277e+00,1.487644195556640625e+00,7.173143863677978516e+00,3.085109710693359375e+00,2.589073181152343750e-01,7.828678935766220093e-02,8.029396086931228638e-02,2.293148994445800781e+00,2.239318750798702240e-02,4.096348190307617188e+01,1.493280231952667236e-01,1.091675090789794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751289844512939453e+00,8.612949848175048828e-01,7.304847240447998047e-01,1.520653720945119858e-02,4.177264124155044556e-02,8.287320709228515625e+01,2.702353954315185547e+00,1.512232398986816406e+01,2.870811939239501953e+00,8.682398125529289246e-03,8.961822092533111572e-02,2.739243984222412109e+00,2.565154060721397400e-02,5.272684097290039062e-01,1.907896804809570312e+01,9.059426933526992798e-02,4.510226547718048096e-01,1.226834133267402649e-01,5.167658627033233643e-02,2.681302785873413086e+00,1.994163356721401215e-02,7.335372924804687500e+00,1.889449357986450195e-01,0.000000000000000000e+00,9.544554352760314941e-01,5.486435413360595703e+00
0.000000000000000000e+00,1.426340222358703613e+00,1.635313406586647034e-02,0.000000000000000000e+00,1.244429033249616623e-02,1.357115060091018677e-02,1.599329411983489990e-01,2.989331260323524475e-02,1.066807005554437637e-02,3.883312344551086426e-01,5.367758870124816895e-01,2.502438545227050781e+00,1.364887475967407227e+00,2.569260299205780029e-01,5.751877650618553162e-02,1.452147364616394043e-01,8.385396599769592285e-01,1.974323578178882599e-02,1.146509552001953125e+01,1.523090004920959473e-01,6.280334472656250000e+00,2.063851431012153625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950888872146606445e+00,6.285048127174377441e-01,7.436929345130920410e-01,0.000000000000000000e+00,1.583663105964660645e+00,2.374982070922851562e+01,3.992639780044555664e-01,7.005458232015371323e-03,2.036846637725830078e+00,1.701099053025245667e-02,5.852816998958587646e-02,1.667619824409484863e+00,5.482667684555053711e-02,1.203554272651672363e-01,7.175550460815429688e+00,7.607007026672363281e-02,1.845956593751907349e-01,4.744095355272293091e-02,3.401911258697509766e-01,4.748784899711608887e-01,1.577853225171566010e-02,1.250889492034912109e+01,1.326055228710174561e-01,0.000000000000000000e+00,1.162303388118743896e-01,2.105676889419555664e+00
0.000000000000000000e+00,3.506768643856048584e-01,1.347457021474838257e-01,0.000000000000000000e+00,1.560358144342899323e-02,5.834236368536949158e-02,2.118618190288543701e-01,4.069525003433227539e-02,1.528733968734741211e-02,6.358420848846435547e-01,9.196952581405639648e-01,4.885251998901367188e+00,1.445083498954772949e+00,1.858575344085693359e-01,8.831184357404708862e-03,2.438585832715034485e-02,1.220113635063171387e+00,0.000000000000000000e+00,2.744649124145507812e+01,1.220769286155700684e-01,6.283825874328613281e+00,1.478749234229326248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935288190841674805e+00,6.014595627784729004e-01,6.165449619293212891e-01,5.603580549359321594e-02,1.081917881965637207e+00,3.496590805053710938e+01,7.975828051567077637e-01,1.074153661727905273e+00,4.512638092041015625e+00,9.826874732971191406e-02,1.572578400373458862e-02,1.897572755813598633e+00,2.946247719228267670e-02,2.587039172649383545e-01,3.629722356796264648e+00,8.467616140842437744e-02,1.322627514600753784e-01,1.019743084907531738e-02,7.834721356630325317e-02,1.385988593101501465e+00,3.391594812273979187e-02,8.888892173767089844e+00,6.680518854409456253e-03,0.000000000000000000e+00,1.665580421686172485e-01,2.871671915054321289e+00
0.000000000000000000e+00,1.094383239746093750e+00,7.210230082273483276e-02,0.000000000000000000e+00,1.714621484279632568e-02,3.365792334079742432e-02,1.783392280340194702e-01,6.590101867914199829e-03,9.583663940429687500e-01,6.765425205230712891e-01,7.545963525772094727e-01,6.921071052551269531e+00,3.109696149826049805e+00,8.373519182205200195e-01,9.510186314582824707e-02,9.003706276416778564e-02,1.092092990875244141e+00,0.000000000000000000e+00,9.868296623229980469e+00,1.152435690164566040e-01,1.035321807861328125e+01,1.137461140751838684e-02,4.667935147881507874e-02,0.000000000000000000e+00,1.845698952674865723e+00,4.683397293090820312e+00,1.224736809730529785e+00,0.000000000000000000e+00,1.228026866912841797e+01,4.012875366210937500e+01,2.009137868881225586e+00,7.567470669746398926e-01,1.423307180404663086e+00,9.140971302986145020e-02,2.177343070507049561e-01,1.711048483848571777e+00,6.232237443327903748e-02,3.482435643672943115e-01,1.888601303100585938e+01,7.636319845914840698e-02,3.476019501686096191e-01,0.000000000000000000e+00,2.812369465827941895e-01,4.637390971183776855e-01,1.304415613412857056e-01,1.161184883117675781e+01,7.536742836236953735e-02,0.000000000000000000e+00,6.316180706024169922e+00,2.468979120254516602e+00
0.000000000000000000e+00,1.266241371631622314e-01,3.054136633872985840e-01,0.000000000000000000e+00,8.451326936483383179e-02,3.686646223068237305e-01,4.104664325714111328e-01,1.691794395446777344e-02,0.000000000000000000e+00,2.128413200378417969e+00,2.483113288879394531e+00,1.601627349853515625e+01,2.965656518936157227e+00,3.103854060173034668e-01,1.395103428512811661e-02,5.393287166953086853e-02,3.565820455551147461e+00,0.000000000000000000e+00,3.998762130737304688e+01,1.972335875034332275e-01,1.303951072692871094e+01,3.504073619842529297e-02,0.000000000000000000e+00,4.798061400651931763e-02,4.214793682098388672e+00,2.441164255142211914e+00,1.998175024986267090e+00,1.264605391770601273e-02,6.044576764106750488e-01,3.984703063964843750e+01,6.653572082519531250e+00,1.982348784804344177e-02,1.424761652946472168e+00,6.859429925680160522e-02,0.000000000000000000e+00,6.622629642486572266e+00,9.308650344610214233e-02,7.407445907592773438e-01,1.254288959503173828e+01,9.686566889286041260e-02,7.965900301933288574e-01,1.610935665667057037e-02,6.807281374931335449e-01,2.708543300628662109e+00,6.888677924871444702e-02,4.040134906768798828e+00,5.276764184236526489e-02,0.000000000000000000e+00,3.683673143386840820e-01,4.244524955749511719e+00
0.000000000000000000e+00,1.870025873184204102e+00,2.624260075390338898e-02,0.000000000000000000e+00,1.264760643243789673e-01,3.629704937338829041e-03,1.909964680671691895e-01,6.076342612504959106e-02,2.282603457570075989e-02,8.573848605155944824e-01,1.747744083404541016e+00,4.446199417114257812e+00,2.007771015167236328e+00,2.259724587202072144e-01,1.318613439798355103e-02,4.369360208511352539e-02,2.124043941497802734e+00,0.000000000000000000e+00,1.619091796875000000e+01,2.734156548976898193e-01,9.780156135559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871159791946411133e+00,1.333272576332092285e+00,2.097412347793579102e+00,1.195270195603370667e-02,1.851854443550109863e+00,2.816752433776855469e+01,1.344112157821655273e+00,3.372590988874435425e-02,3.888201951980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650279998779296875e+00,3.299355134367942810e-02,1.569260060787200928e-01,3.856390476226806641e+00,6.975601613521575928e-02,2.180573493242263794e-01,3.045224398374557495e-02,1.705999523401260376e-01,1.521735787391662598e+00,0.000000000000000000e+00,1.920664787292480469e+01,2.004955768585205078e+00,0.000000000000000000e+00,6.217332929372787476e-02,4.153163909912109375e+00
0.000000000000000000e+00,1.401396989822387695e-01,7.942119836807250977e-01,0.000000000000000000e+00,8.873741328716278076e-02,6.015606224536895752e-02,1.935388445854187012e-01,2.074012719094753265e-02,0.000000000000000000e+00,3.797281086444854736e-01,2.083980321884155273e+00,8.845996856689453125e+00,1.230679631233215332e+00,1.999672800302505493e-01,9.501622058451175690e-03,3.673202544450759888e-02,2.291329860687255859e+00,0.000000000000000000e+00,1.829203987121582031e+01,1.194042339920997620e-02,7.591661453247070312e+00,0.000000000000000000e+00,1.632306165993213654e-02,0.000000000000000000e+00,4.568577289581298828e+00,7.367219328880310059e-01,1.682313442230224609e+00,0.000000000000000000e+00,1.419577933847904205e-02,2.180297851562500000e+01,1.806595623493194580e-01,5.346463322639465332e-01,5.654747486114501953e+00,1.967051625251770020e-02,3.383927792310714722e-02,1.996785879135131836e+00,5.943596735596656799e-02,2.870422303676605225e-01,7.206467628479003906e+00,5.968917161226272583e-02,5.929323285818099976e-02,3.291476890444755554e-02,3.863525763154029846e-02,1.328188180923461914e+00,2.606482012197375298e-03,1.493307304382324219e+01,1.820880174636840820e-01,2.039883099496364594e-02,6.272092461585998535e-02,1.721878647804260254e+00
4.830610379576683044e-02,8.071660041809082031e+00,3.245985135436058044e-02,1.995903253555297852e-02,4.446191340684890747e-02,1.077512092888355255e-02,1.151700615882873535e-01,2.373447082936763763e-02,8.470155298709869385e-03,5.462928414344787598e-01,1.627533793449401855e+00,4.703235149383544922e+00,1.214305758476257324e+00,1.588785499334335327e-01,4.893035441637039185e-02,1.080904807895421982e-02,9.525739550590515137e-01,7.837793789803981781e-03,1.498633193969726562e+01,3.996811434626579285e-02,7.774673938751220703e+00,8.193206973373889923e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.363113880157470703e+00,7.485233545303344727e-01,1.482635974884033203e+00,8.870680816471576691e-03,1.944560647010803223e+00,1.590750598907470703e+01,6.615749597549438477e-01,5.562141072005033493e-03,1.117885947227478027e+00,5.064847879111766815e-03,4.530801773071289062e+00,2.773686647415161133e+00,2.448611892759799957e-02,1.881316006183624268e-01,8.252996444702148438e+00,2.264908142387866974e-02,2.564868032932281494e-01,4.520018026232719421e-02,2.134291529655456543e-01,5.743976235389709473e-01,2.684511942788958549e-03,1.811453628540039062e+01,1.554600894451141357e-01,0.000000000000000000e+00,7.105845212936401367e-01,8.692286610603332520e-01
0.000000000000000000e+00,7.823087275028228760e-02,1.326551723480224609e+01,0.000000000000000000e+00,2.175580943003296852e-03,2.847102656960487366e-02,1.560579705983400345e-02,2.090446883812546730e-03,0.000000000000000000e+00,1.831670403480529785e-01,1.403553009033203125e+00,1.810821652412414551e+00,6.221095919609069824e-01,4.664485529065132141e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519737362861633301e-01,6.903248839080333710e-03,2.003214645385742188e+01,2.978672273457050323e-02,5.561283588409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344963073730468750e+00,3.838231265544891357e-01,5.490165352821350098e-01,0.000000000000000000e+00,2.317939400672912598e-01,6.507603168487548828e+00,2.276138961315155029e-02,7.960770726203918457e-01,1.434015154838562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293208003044128418e+00,1.437766570597887039e-02,2.919469177722930908e-01,1.191720104217529297e+01,5.699572153389453888e-03,5.782077461481094360e-02,1.691955029964447021e-01,2.867503464221954346e-02,2.241565734148025513e-01,2.364421961829066277e-03,1.283791828155517578e+01,4.781462624669075012e-02,0.000000000000000000e+00,8.128019049763679504e-03,6.071885824203491211e-01
0.000000000000000000e+00,3.339318275451660156e+00,4.205528274178504944e-02,0.000000000000000000e+00,1.371553912758827209e-02,0.000000000000000000e+00,1.598736345767974854e-01,2.196471393108367920e-02,2.351573668420314789e-02,4.136388301849365234e-01,8.631223440170288086e-01,3.144898176193237305e+00,9.760157465934753418e-01,2.396073937416076660e-01,3.622549772262573242e-02,1.000307314097881317e-02,7.649539709091186523e-01,0.000000000000000000e+00,1.268359088897705078e+01,1.991656124591827393e-01,8.491960525512695312e+00,1.137342303991317749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724778890609741211e+00,6.452639698982238770e-01,8.620334267616271973e-01,5.007636547088623047e-01,1.894278824329376221e-01,1.362709331512451172e+01,9.853313565254211426e-01,4.169394969940185547e-01,3.886275768280029297e+00,6.562063097953796387e-02,0.000000000000000000e+00,4.805283069610595703e+00,5.287406966090202332e-02,9.948776662349700928e-02,2.282816648483276367e+00,5.389780551195144653e-02,5.934047698974609375e-02,5.228729546070098877e-02,5.356334894895553589e-02,2.993135452270507812e-01,0.000000000000000000e+00,2.135704803466796875e+01,1.781225800514221191e-01,9.721469134092330933e-03,2.647480070590972900e-01,1.400791287422180176e+00
0.000000000000000000e+00,1.094066575169563293e-01,1.279445439577102661e-01,0.000000000000000000e+00,8.383977413177490234e-02,4.601077437400817871e-01,6.304960250854492188e-01,3.898015618324279785e-02,1.020132973790168762e-01,2.603240966796875000e+00,3.029703855514526367e+00,8.066638946533203125e+00,2.701452255249023438e+00,8.633344769477844238e-01,1.714356392621994019e-01,7.692607492208480835e-02,2.402193546295166016e+00,2.574470080435276031e-02,4.181023788452148438e+01,1.110854074358940125e-01,1.346325111389160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310001373291015625e+00,1.829965353012084961e+00,4.141231060028076172e+00,2.913741394877433777e-02,4.882502555847167969e+00,3.550851058959960938e+01,1.952364683151245117e+00,1.826989464461803436e-02,2.322072505950927734e+00,1.940917968750000000e-02,3.052772581577301025e-01,6.382542133331298828e+00,6.255607306957244873e-02,5.787183046340942383e-01,2.369440269470214844e+01,3.330068588256835938e-01,6.067854166030883789e-01,7.423422485589981079e-02,9.426521658897399902e-01,2.316307306289672852e+00,8.817781507968902588e-02,1.698219680786132812e+01,4.593038186430931091e-02,0.000000000000000000e+00,4.849969446659088135e-01,3.768571615219116211e+00
0.000000000000000000e+00,1.007102608680725098e+00,1.090505812317132950e-02,0.000000000000000000e+00,4.564148932695388794e-02,0.000000000000000000e+00,8.184844255447387695e-02,2.392116189002990723e-02,0.000000000000000000e+00,2.033428549766540527e-01,5.187652707099914551e-01,1.044631600379943848e+00,3.250617086887359619e-01,1.482669170945882797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955183267593383789e-01,0.000000000000000000e+00,5.718784809112548828e+00,1.549326907843351364e-02,2.527686595916748047e+00,1.376275625079870224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981828451156616211e+00,3.961519598960876465e-01,5.590307712554931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.534530639648437500e+00,1.736403070390224457e-02,0.000000000000000000e+00,2.051194190979003906e+00,0.000000000000000000e+00,8.781616389751434326e-02,8.330160975456237793e-01,6.855200044810771942e-03,1.053396761417388916e-01,7.377306371927261353e-02,3.261033818125724792e-02,1.282263267785310745e-02,1.898154988884925842e-02,6.076496094465255737e-03,1.217207461595535278e-01,2.254689857363700867e-02,1.752365493774414062e+01,9.948121756315231323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860060572624206543e-01
2.890067175030708313e-02,7.653205871582031250e+01,2.330417186021804810e-02,0.000000000000000000e+00,1.884220540523529053e-01,7.252380996942520142e-02,1.510591506958007812e-01,4.898967221379280090e-02,1.900327764451503754e-02,2.590555846691131592e-01,9.922009110450744629e-01,2.073799133300781250e+00,1.350242972373962402e+00,4.567881226539611816e-01,1.756449043750762939e-02,2.425071969628334045e-02,9.899850487709045410e-01,7.033816073089838028e-03,1.370122814178466797e+01,1.089844703674316406e+00,1.065772819519042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466768264770507812e+00,5.981264710426330566e-01,9.418155550956726074e-01,0.000000000000000000e+00,5.248401314020156860e-02,4.440522003173828125e+01,1.360436630249023438e+01,3.494115546345710754e-02,3.140183448791503906e+00,2.272655023261904716e-03,1.563863642513751984e-02,1.710349917411804199e+00,2.197440341114997864e-02,1.688336133956909180e-01,1.334142494201660156e+01,2.235838621854782104e-01,1.013875529170036316e-01,0.000000000000000000e+00,1.298550702631473541e-02,1.819239497184753418e+00,2.409142907708883286e-03,8.729653358459472656e+00,6.570419788360595703e+00,0.000000000000000000e+00,3.312700614333152771e-02,2.492624044418334961e+00
2.771796286106109619e-02,1.949436902999877930e+00,3.017316162586212158e-01,0.000000000000000000e+00,2.551217377185821533e-02,2.137684822082519531e+00,6.100097671151161194e-02,1.225692033767700195e-02,8.748289197683334351e-02,5.503394007682800293e-01,6.911038756370544434e-01,3.264189243316650391e+00,1.590626716613769531e+00,1.215523406863212585e-01,0.000000000000000000e+00,9.303321130573749542e-03,1.380568861961364746e+00,0.000000000000000000e+00,7.229804039001464844e+00,1.587713509798049927e-02,7.631266117095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222153067588806152e+00,7.060298323631286621e-01,1.624679803848266602e+00,0.000000000000000000e+00,3.397693252563476562e+01,9.337761878967285156e+00,1.957367211580276489e-01,1.627689301967620850e-01,7.471139430999755859e-01,1.002639412879943848e+00,8.999191969633102417e-02,1.866324424743652344e+00,4.917532950639724731e-02,2.467419505119323730e-01,1.814421415328979492e+00,7.797603309154510498e-02,1.182629764080047607e-01,7.002663016319274902e-01,1.058598384261131287e-01,3.255319297313690186e-01,1.524964720010757446e-01,9.295350074768066406e+00,2.973424829542636871e-02,0.000000000000000000e+00,6.671981811523437500e-01,1.453289270401000977e+00
0.000000000000000000e+00,2.133280754089355469e+00,5.808983325958251953e+00,0.000000000000000000e+00,1.462455391883850098e-01,4.522850990295410156e+00,5.888494849205017090e-01,4.507331922650337219e-02,4.730994813144207001e-03,1.258666157722473145e+00,2.107908248901367188e+00,8.621221542358398438e+00,2.842700958251953125e+00,1.567765116691589355e+00,3.279598802328109741e-02,9.659808874130249023e-02,3.223248004913330078e+00,0.000000000000000000e+00,2.281481933593750000e+01,2.472828030586242676e-01,1.966088676452636719e+01,6.406828016042709351e-02,1.878033392131328583e-02,7.519498467445373535e-02,3.872267246246337891e+00,1.964435338973999023e+00,2.805001258850097656e+00,1.981883309781551361e-02,2.890907669067382812e+01,3.854198074340820312e+01,4.982771396636962891e+00,3.106727264821529388e-02,2.219775676727294922e+00,1.199480891227722168e+00,6.034683585166931152e-01,6.666752815246582031e+00,3.647117689251899719e-02,8.106223344802856445e-01,4.264228820800781250e+00,1.048194020986557007e-01,6.156786084175109863e-01,1.641022861003875732e-01,5.576631426811218262e-01,9.279364347457885742e-01,4.858155846595764160e-01,7.444001674652099609e+00,1.598812341690063477e-01,1.173483580350875854e-01,3.164859962463378906e+01,5.150834560394287109e+00
