5.296625000000000000e+03,1.634620117187500000e+03,9.697770690917968750e+01,2.132255554199218750e+02,1.059753513336181641e+01,2.586063537597656250e+02,3.651980285644531250e+02,1.728651123046875000e+02,3.737426452636718750e+02,7.862471008300781250e+01,3.285352172851562500e+02,1.196869049072265625e+02,2.005132446289062500e+02,8.732641601562500000e+01,1.769284515380859375e+02,4.612982559204101562e+01,1.600153656005859375e+02,3.398710327148437500e+02,1.600782012939453125e+02,2.711184740066528320e+00,1.171771335601806641e+01,1.692249923944473267e-01,1.229115447998046875e+02,6.996138000488281250e+01,1.560284495353698730e+00,1.186439361572265625e+02,3.505145645141601562e+01,2.107537231445312500e+02,9.002902984619140625e+01,5.537960815429687500e+01,8.055987548828125000e+01,4.747647094726562500e+01,8.507925415039062500e+01,4.804536056518554688e+01,1.080628738403320312e+02,1.314910736083984375e+02,1.255624084472656250e+02,1.638244438171386719e+01,2.324591636657714844e+01,7.117978668212890625e+01,4.053675079345703125e+01,5.889696502685546875e+01,2.453800392150878906e+01,6.196439743041992188e+01,7.655953979492187500e+01,1.597307395935058594e+01,5.030796813964843750e+01,6.298726558685302734e+00,3.214971923828125000e+01,1.422338008880615234e+01
1.761403564453125000e+03,8.215977783203125000e+02,1.619777374267578125e+02,5.564566421508789062e+01,2.777170104980468750e+02,5.071656799316406250e+02,3.116663742065429688e+01,1.096593856811523438e+02,2.018634185791015625e+02,5.352733154296875000e+02,5.243616943359375000e+02,3.935883483886718750e+02,2.055336914062500000e+02,1.883306121826171875e+02,1.366763458251953125e+02,3.043873901367187500e+02,2.509464874267578125e+02,4.194075775146484375e+01,1.024936370849609375e+02,5.840767025947570801e-01,2.781731843948364258e+00,3.745533525943756104e-02,1.233833599090576172e+01,5.726204681396484375e+01,1.852932167053222656e+01,8.212056732177734375e+01,2.837203979492187500e+01,9.172939300537109375e+01,1.097941055297851562e+02,7.468204498291015625e+01,1.030014343261718750e+02,1.310275115966796875e+02,2.522550392150878906e+01,4.897537231445312500e+01,1.293300018310546875e+02,2.235866394042968750e+02,1.666368103027343750e+02,1.419672851562500000e+02,1.284786510467529297e+01,1.620671386718750000e+02,7.575673675537109375e+01,9.217435455322265625e+01,1.966081237792968750e+01,1.011780548095703125e+02,1.462245941162109375e+02,3.910373210906982422e+00,6.022558593750000000e+01,2.197892189025878906e+00,6.630324554443359375e+01,3.757552337646484375e+01
2.509048095703125000e+03,1.172028808593750000e+03,1.887877563476562500e+03,3.566139831542968750e+02,5.321631622314453125e+01,6.749450073242187500e+02,2.397241516113281250e+02,4.251470031738281250e+02,2.073522186279296875e+02,4.773794651031494141e+00,7.361278533935546875e+01,1.619978942871093750e+02,2.409509735107421875e+02,1.349645080566406250e+02,1.739872436523437500e+02,6.250432205200195312e+01,1.243146362304687500e+02,2.958796119689941406e+01,9.839607238769531250e+01,8.735021591186523438e+00,9.285408782958984375e+01,9.894654154777526855e-01,1.143519744873046875e+02,7.860568237304687500e+01,4.973873519897460938e+01,1.585572662353515625e+02,5.936316299438476562e+01,1.595232086181640625e+02,1.221612243652343750e+02,9.331162261962890625e+01,7.349150848388671875e+01,8.429436492919921875e+01,5.613371276855468750e+01,2.461471176147460938e+01,1.149690780639648438e+02,1.792496643066406250e+02,4.605282974243164062e+01,3.428571319580078125e+01,8.195569610595703125e+01,7.552909851074218750e+01,5.393785476684570312e+01,8.187584686279296875e+01,5.697200775146484375e+01,9.140758514404296875e+01,1.684556274414062500e+02,2.054738044738769531e+01,7.527818298339843750e+01,2.400242805480957031e+01,7.578100585937500000e+01,8.779131317138671875e+01
1.309838500976562500e+03,1.445475463867187500e+03,6.072842407226562500e+01,6.742982788085937500e+02,1.859156608581542969e+01,4.904642639160156250e+02,3.560161743164062500e+02,2.586699523925781250e+02,9.051968383789062500e+01,4.069489002227783203e+00,1.634204292297363281e+01,1.944217834472656250e+02,1.319166717529296875e+02,2.309715270996093750e+02,1.113276443481445312e+02,2.205030670166015625e+02,1.586638031005859375e+02,6.698212432861328125e+01,8.805467224121093750e+01,4.752608299255371094e+00,1.130146408081054688e+02,1.011742210388183594e+01,1.688851623535156250e+02,9.422443389892578125e+01,2.792440223693847656e+01,6.935393524169921875e+01,1.012722320556640625e+02,1.546386413574218750e+02,6.952127838134765625e+01,6.951113128662109375e+01,1.019379959106445312e+02,9.726017761230468750e+01,7.972988891601562500e+01,2.780223655700683594e+01,1.208574218750000000e+02,8.305682373046875000e+01,4.739992141723632812e+01,1.475063171386718750e+02,1.079735031127929688e+02,4.351924133300781250e+01,1.851026153564453125e+01,1.156054534912109375e+02,7.396099090576171875e+01,1.026209106445312500e+02,7.766311645507812500e+01,2.824202919006347656e+01,4.748344039916992188e+01,9.678414154052734375e+01,5.457150650024414062e+01,7.545550537109375000e+01
1.413928588867187500e+03,6.355272827148437500e+02,5.338128662109375000e+01,1.358234100341796875e+02,4.343111801147460938e+01,1.152161010742187500e+03,2.126576080322265625e+02,6.089788208007812500e+02,8.704283905029296875e+01,6.282287120819091797e+00,2.794875907897949219e+01,3.604286804199218750e+02,1.918584594726562500e+02,1.030045471191406250e+02,1.474127655029296875e+02,1.341958160400390625e+02,1.795408935546875000e+02,4.755887985229492188e+00,1.741457061767578125e+02,1.219072580337524414e+00,5.541909694671630859e+00,8.560270071029663086e-02,8.937162780761718750e+01,1.048965682983398438e+02,1.368071746826171875e+01,9.090573120117187500e+01,4.802687072753906250e+01,3.001993713378906250e+02,1.858287963867187500e+02,9.718189239501953125e+01,1.106015396118164062e+02,7.559930419921875000e+01,1.048578720092773438e+02,4.054160690307617188e+01,1.812310180664062500e+02,2.587824096679687500e+02,6.225920867919921875e+01,2.011957168579101562e+01,2.808320236206054688e+01,7.088468627929687500e+02,1.227436752319335938e+02,8.472145080566406250e+01,2.164103698730468750e+01,9.241071319580078125e+01,2.233727722167968750e+02,1.716020011901855469e+01,1.103645095825195312e+02,1.179676246643066406e+01,1.874331054687500000e+02,2.524588012695312500e+01
1.686734375000000000e+03,8.831535034179687500e+02,7.187800292968750000e+02,1.273319625854492188e+02,7.149084472656250000e+01,4.176188659667968750e+02,1.071804199218750000e+02,2.102873229980468750e+02,4.473582839965820312e+01,4.837315368652343750e+01,8.270581054687500000e+01,2.327136688232421875e+02,1.493184509277343750e+02,1.394037017822265625e+02,1.335206604003906250e+02,1.535786285400390625e+02,1.926499633789062500e+02,3.580197906494140625e+01,1.384803619384765625e+02,1.819841116666793823e-01,4.272393417358398438e+01,1.031076908111572266e+01,2.169202423095703125e+01,5.757000732421875000e+01,2.836157035827636719e+01,7.711344146728515625e+01,7.360132598876953125e+01,8.028892517089843750e+01,7.882515716552734375e+01,6.854961395263671875e+01,1.082674942016601562e+02,1.341497192382812500e+02,2.756406021118164062e+01,5.858542251586914062e+01,1.603910217285156250e+02,1.590518188476562500e+02,8.085938262939453125e+01,3.052705192565917969e+01,1.145130233764648438e+02,8.542199707031250000e+01,2.303274154663085938e+01,1.092464599609375000e+02,2.577656555175781250e+01,1.538349914550781250e+02,4.415311050415039062e+01,1.369886779785156250e+01,6.651548767089843750e+01,1.439372634887695312e+01,9.381155395507812500e+01,6.167987442016601562e+01
3.299974365234375000e+03,1.033940307617187500e+03,2.181084251403808594e+01,2.338764648437500000e+02,1.512983226776123047e+01,1.221358337402343750e+02,1.371897888183593750e+02,4.527526473999023438e+01,7.782825317382812500e+02,8.320896148681640625e+00,2.000851440429687500e+02,8.547924041748046875e+01,2.045805816650390625e+02,2.135723724365234375e+02,4.152728271484375000e+01,6.024120330810546875e+01,5.087924194335937500e+01,3.879566955566406250e+01,5.763198471069335938e+01,4.960711300373077393e-02,6.606883239746093750e+01,3.386627510190010071e-02,8.316447448730468750e+01,1.908818626403808594e+01,2.396805763244628906e+01,3.993748474121093750e+01,1.277168655395507812e+01,1.020561523437500000e+02,1.226371612548828125e+02,8.969459533691406250e+01,5.037356948852539062e+01,1.179970626831054688e+02,3.390929412841796875e+01,6.306464385986328125e+01,7.056240844726562500e+01,6.693440246582031250e+01,3.849225997924804688e+01,1.967058944702148438e+01,3.221903610229492188e+01,6.905806732177734375e+01,1.801738929748535156e+01,5.940419006347656250e+01,7.590542602539062500e+01,7.122861480712890625e+01,7.579806518554687500e+01,1.968458938598632812e+01,9.322872161865234375e+00,2.558893013000488281e+01,1.072218227386474609e+01,5.307881927490234375e+01
1.855145263671875000e+03,9.694349975585937500e+02,3.958125305175781250e+02,4.273529968261718750e+02,3.268061828613281250e+02,2.708337402343750000e+02,2.685979003906250000e+02,1.294419250488281250e+02,2.770259704589843750e+02,5.176400375366210938e+01,7.252739715576171875e+01,1.131912918090820312e+02,7.978652954101562500e+01,1.013741302490234375e+02,3.007524719238281250e+02,1.095908889770507812e+02,1.328321380615234375e+02,7.105783081054687500e+01,1.350244140625000000e+02,3.473567485809326172e+00,1.122059555053710938e+02,1.840545386075973511e-01,7.129720306396484375e+01,7.042216491699218750e+01,9.570899200439453125e+01,6.534091186523437500e+01,7.041106414794921875e+01,2.511537017822265625e+02,2.570620727539062500e+02,1.140637435913085938e+02,8.859921264648437500e+01,1.005853576660156250e+02,5.001725006103515625e+01,5.492978668212890625e+01,8.264846801757812500e+01,5.000267791748046875e+01,3.880105590820312500e+01,3.488172531127929688e+01,8.709309387207031250e+01,6.046221542358398438e+01,7.023677062988281250e+01,6.987722778320312500e+01,6.638216400146484375e+01,5.740843963623046875e+01,1.209867477416992188e+02,2.534617805480957031e+01,3.040676689147949219e+01,1.519706821441650391e+01,2.952015304565429688e+01,7.979537963867187500e+01
1.018994995117187500e+03,1.057495239257812500e+03,8.591343383789062500e+02,4.358538818359375000e+02,1.847126617431640625e+02,4.052931518554687500e+02,1.055537948608398438e+02,2.752130432128906250e+02,2.248994255065917969e+01,7.714367866516113281e+00,6.421938323974609375e+01,1.270541152954101562e+02,9.651095581054687500e+01,1.945512390136718750e+02,1.179995346069335938e+02,7.649367523193359375e+01,9.396687316894531250e+01,1.207961559295654297e+00,2.081164550781250000e+02,3.977590084075927734e+00,6.796520233154296875e+01,1.086928749084472656e+01,4.594803619384765625e+01,4.534646606445312500e+01,4.349728775024414062e+01,6.128565216064453125e+01,4.036091232299804688e+01,6.824805450439453125e+01,1.671434936523437500e+02,1.062859191894531250e+02,8.032998657226562500e+01,1.628535919189453125e+02,5.866761016845703125e+01,9.076481628417968750e+01,8.413957977294921875e+01,8.684139251708984375e+01,6.205711746215820312e+01,1.027928314208984375e+02,4.415943527221679688e+01,8.957982635498046875e+01,3.026805114746093750e+01,9.073154449462890625e+01,6.191085815429687500e+01,1.020942840576171875e+02,1.066096267700195312e+02,4.157360839843750000e+01,3.252944564819335938e+01,9.995044708251953125e+00,4.870497894287109375e+01,6.462399291992187500e+01
7.643745727539062500e+02,5.346195068359375000e+02,2.211872558593750000e+02,4.528892211914062500e+02,1.234541320800781250e+02,4.636854248046875000e+02,2.088689880371093750e+02,3.956463928222656250e+02,2.341698913574218750e+02,1.543507957458496094e+01,1.312457122802734375e+02,1.947619323730468750e+02,2.030588989257812500e+02,2.331212310791015625e+02,1.396279754638671875e+02,2.690163879394531250e+02,1.525406799316406250e+02,1.340175151824951172e+00,3.141830749511718750e+02,8.506847023963928223e-01,5.998681640625000000e+01,9.198274463415145874e-02,7.544756317138671875e+01,9.871501922607421875e+01,1.587492980957031250e+02,6.420094299316406250e+01,1.013416213989257812e+02,1.851169128417968750e+02,1.422889404296875000e+02,1.523018035888671875e+02,5.996784210205078125e+01,7.739952087402343750e+01,7.241915893554687500e+01,8.067073059082031250e+01,1.027632141113281250e+02,5.991156768798828125e+01,7.460089874267578125e+01,3.328860473632812500e+01,8.003146362304687500e+01,3.996500015258789062e+01,5.406760025024414062e+01,2.404005584716796875e+02,6.262593078613281250e+01,1.120287780761718750e+02,1.260738449096679688e+02,1.158374118804931641e+01,3.295365905761718750e+01,2.352415657043457031e+01,6.102573776245117188e+01,7.764966583251953125e+01
1.408052001953125000e+03,1.575082885742187500e+03,9.236713409423828125e+01,1.395859527587890625e+02,8.208106994628906250e+01,1.301790618896484375e+02,1.309464111328125000e+02,1.966388702392578125e+02,3.319180297851562500e+01,4.249990940093994141e+00,7.741833496093750000e+01,1.391817321777343750e+02,2.510503692626953125e+02,1.604545593261718750e+02,1.041690444946289062e+02,5.090499877929687500e+01,1.318968658447265625e+02,9.727788716554641724e-02,1.399214935302734375e+02,5.145646572113037109e+00,1.331652927398681641e+01,8.802712440490722656e+00,2.305651855468750000e+01,5.211144256591796875e+01,6.376776695251464844e+00,4.201764297485351562e+01,2.367460632324218750e+01,9.978373718261718750e+01,6.580210876464843750e+01,8.892185974121093750e+01,5.374834442138671875e+01,8.540728759765625000e+01,5.125975799560546875e+01,1.259560623168945312e+02,7.424044799804687500e+01,6.155715942382812500e+01,2.823439216613769531e+01,6.493780517578125000e+01,4.849866867065429688e+01,7.251978302001953125e+01,2.901238441467285156e+01,9.420982360839843750e+01,2.909017753601074219e+01,1.339462890625000000e+02,5.542802429199218750e+01,9.108163452148437500e+01,3.088088989257812500e+01,2.612648010253906250e+01,2.397328758239746094e+01,2.484237670898437500e+01
1.270787841796875000e+03,5.920845947265625000e+02,7.349270629882812500e+01,2.521620330810546875e+02,1.347320652008056641e+01,5.193637695312500000e+02,1.376783294677734375e+02,3.275090637207031250e+02,8.721213531494140625e+01,6.647462768554687500e+02,2.682842407226562500e+02,1.879282531738281250e+02,8.341300964355468750e+01,1.430448455810546875e+02,2.285235595703125000e+02,2.238825073242187500e+02,2.054261474609375000e+02,3.437803649902343750e+01,1.022358093261718750e+02,3.282917022705078125e+00,3.449388742446899414e+00,3.440320968627929688e+01,3.717880249023437500e+01,8.195196533203125000e+01,1.925323791503906250e+02,2.023036499023437500e+02,1.219170303344726562e+02,1.298803710937500000e+02,1.081363143920898438e+02,1.621393890380859375e+02,9.780136108398437500e+01,1.965531158447265625e+02,3.372932434082031250e+01,1.172384033203125000e+02,1.457895507812500000e+02,7.294667816162109375e+01,4.841670227050781250e+01,2.887579536437988281e+01,6.816061401367187500e+01,1.365077209472656250e+02,1.259488830566406250e+02,2.189753265380859375e+02,5.011648941040039062e+01,1.564221191406250000e+02,9.069332885742187500e+01,1.643852806091308594e+01,8.277246856689453125e+01,4.547435379028320312e+01,4.477013397216796875e+01,6.620729827880859375e+01
1.208452880859375000e+03,9.070648803710937500e+02,3.991898498535156250e+02,3.098555297851562500e+02,7.244179725646972656e+00,2.519766693115234375e+02,1.108966522216796875e+02,9.584609222412109375e+01,2.506388664245605469e+01,1.931896400451660156e+01,5.805287551879882812e+01,8.783798980712890625e+01,1.429796905517578125e+02,1.386615142822265625e+02,4.123739013671875000e+02,9.691764831542968750e+01,1.249069366455078125e+02,1.921576843261718750e+02,1.728656311035156250e+02,7.418629169464111328e+00,1.518227386474609375e+02,2.290545959472656250e+02,3.062524032592773438e+01,3.341478729248046875e+01,2.292978286743164062e+01,1.848454284667968750e+02,1.128493881225585938e+02,1.061997756958007812e+02,1.071929397583007812e+02,3.599191665649414062e+01,3.908482742309570312e+01,1.392262420654296875e+02,1.449698791503906250e+02,1.450571060180664062e+01,7.377172851562500000e+01,2.509282302856445312e+01,3.683301925659179688e+01,1.142970809936523438e+02,1.816213531494140625e+02,6.034699249267578125e+01,5.876228332519531250e+01,1.866359863281250000e+02,5.052839660644531250e+01,6.712394714355468750e+01,8.707266998291015625e+01,2.529979133605957031e+01,2.524424743652343750e+01,3.627548217773437500e+01,2.771675872802734375e+01,1.127577209472656250e+02
